@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
94,18,FALSE
3,6,FALSE
136,13,FALSE
148,16,FALSE
12,8,FALSE
54,13,FALSE
42,8,FALSE
22,7,FALSE
71,14,FALSE
6,6,FALSE
11,8,FALSE
32,9,FALSE
29,10,FALSE
57,10,FALSE
54,13,FALSE
22,7,FALSE
31,5,FALSE
77,16,FALSE
91,14,FALSE
67,18,FALSE
42,9,FALSE
48,11,FALSE
21,11,FALSE
8,5,FALSE
103,19,FALSE
23,10,FALSE
9,8,FALSE
112,6,FALSE
4,5,FALSE
6,4,FALSE
47,7,FALSE
19,8,FALSE
21,8,FALSE
102,13,FALSE
64,14,FALSE
38,11,FALSE
47,11,FALSE
21,8,FALSE
121,19,FALSE
3,5,FALSE
58,14,FALSE
38,11,FALSE
91,5,FALSE
21,8,FALSE
35,7,FALSE
46,13,FALSE
69,12,FALSE
14,5,FALSE
131,17,FALSE
45,9,FALSE
42,8,FALSE
14,5,FALSE
11,8,FALSE
36,7,FALSE
8,7,FALSE
20,4,FALSE
20,4,FALSE
22,7,FALSE
10,8,FALSE
4,6,FALSE
6,6,FALSE
33,5,FALSE
10,6,FALSE
58,14,FALSE
32,11,FALSE
62,13,FALSE
9,8,FALSE
136,13,FALSE
18,7,FALSE
57,4,FALSE
26,5,FALSE
68,5,FALSE
39,15,FALSE
62,13,FALSE
9,3,FALSE
10,4,FALSE
18,15,FALSE
2,2,FALSE
10,6,FALSE
69,12,FALSE
77,16,FALSE
64,14,FALSE
55,13,FALSE
13,4,FALSE
5,3,FALSE
34,13,FALSE
31,8,FALSE
86,13,FALSE
11,4,FALSE
112,6,FALSE
13,4,FALSE
146,7,FALSE
14,5,FALSE
20,4,FALSE
27,9,FALSE
37,15,FALSE
9,8,FALSE
24,16,FALSE
76,19,FALSE
13,4,FALSE
7,7,FALSE
35,7,FALSE
6,9,FALSE
4,5,FALSE
22,7,FALSE
14,8,FALSE
58,14,FALSE
94,18,FALSE
26,11,FALSE
6,6,FALSE
58,14,FALSE
3,5,FALSE
3,2,FALSE
39,15,FALSE
79,10,FALSE
24,16,FALSE
2,2,FALSE
47,7,FALSE
4,5,FALSE
50,6,FALSE
47,7,FALSE
4,5,FALSE
74,10,FALSE
33,17,FALSE
71,14,FALSE
73,12,FALSE
40,11,FALSE
3,5,FALSE
58,14,FALSE
25,14,FALSE
58,14,FALSE
13,4,FALSE
8,4,FALSE
31,8,FALSE
6,6,FALSE
26,11,FALSE
3,2,FALSE
27,9,FALSE
21,6,FALSE
34,13,FALSE
60,16,FALSE
50,6,FALSE
9,9,FALSE
14,5,FALSE
4,5,FALSE
146,7,FALSE
2,2,FALSE
42,9,FALSE
10,3,FALSE
82,11,FALSE
42,9,FALSE
13,4,FALSE
20,4,FALSE
86,13,FALSE
57,4,FALSE
47,11,FALSE
11,8,FALSE
121,19,FALSE
27,11,FALSE
37,15,FALSE
18,7,FALSE
9,7,FALSE
9,9,FALSE
3,2,FALSE
31,8,FALSE
14,5,FALSE
68,14,FALSE
58,14,FALSE
9,8,FALSE
31,8,FALSE
2,2,FALSE
6,9,FALSE
5,3,FALSE
69,12,FALSE
5,5,FALSE
3,6,FALSE
23,6,FALSE
4,5,FALSE
68,5,FALSE
14,8,FALSE
4,5,FALSE
95,19,FALSE
12,15,FALSE
94,18,FALSE
52,10,FALSE
14,5,FALSE
72,15,FALSE
82,12,FALSE
58,11,FALSE
56,7,FALSE
70,12,FALSE
27,9,FALSE
112,17,FALSE
6,6,FALSE
32,11,FALSE
18,9,FALSE
86,13,FALSE
2,2,FALSE
29,10,FALSE
64,14,FALSE
21,12,FALSE
290,20,FALSE
112,15,FALSE
55,13,FALSE
23,6,FALSE
10,8,FALSE
23,9,FALSE
285,15,FALSE
9,9,FALSE
32,11,FALSE
3,6,FALSE
31,5,FALSE
8,4,FALSE
2,2,FALSE
3,6,FALSE
13,4,FALSE
40,11,FALSE
16,12,FALSE
27,11,FALSE
47,11,FALSE
15,5,FALSE
21,12,FALSE
13,4,FALSE
4,5,FALSE
58,14,FALSE
62,13,FALSE
91,5,FALSE
7,3,FALSE
3,5,FALSE
61,12,FALSE
11,8,FALSE
74,10,FALSE
31,8,FALSE
68,14,FALSE
21,9,TRUE
142,17,TRUE
103,17,TRUE
173,31,TRUE
6,7,TRUE
907,20,TRUE
89,20,TRUE
142,17,TRUE
269,26,TRUE
52,17,TRUE
27,9,TRUE
181,6,TRUE
103,17,TRUE
89,18,TRUE
191,22,TRUE
11,12,TRUE
95,19,TRUE
161,11,TRUE
333,18,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
52,17,TRUE
250,28,TRUE
30,18,TRUE
324,21,TRUE
445,19,TRUE
21,9,TRUE
252,20,TRUE
19,9,TRUE
670,27,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
89,18,TRUE
333,18,TRUE
181,6,TRUE
19,9,TRUE
250,28,TRUE
173,31,TRUE
670,27,TRUE
670,27,TRUE
142,17,TRUE
142,17,TRUE
269,26,TRUE
114,12,TRUE
333,18,TRUE
244,17,TRUE
181,6,TRUE
142,17,TRUE
30,18,TRUE
161,11,TRUE
307,23,TRUE
333,18,TRUE
89,20,TRUE
89,20,TRUE
19,9,TRUE
670,27,TRUE
324,21,TRUE
670,27,TRUE
173,31,TRUE
173,31,TRUE
89,20,TRUE
6,7,TRUE
89,20,TRUE
307,23,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
670,27,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
244,17,TRUE
11,12,TRUE
324,21,TRUE
181,24,TRUE
86,11,TRUE
11,12,TRUE
89,18,TRUE
173,31,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
89,18,TRUE
252,20,TRUE
333,18,TRUE
191,22,TRUE
907,20,TRUE
142,17,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
27,9,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
670,27,TRUE
86,11,TRUE
181,6,TRUE
161,11,TRUE
142,17,TRUE
30,18,TRUE
103,17,TRUE
86,11,TRUE
51,17,TRUE
89,20,TRUE
18,6,TRUE
173,31,TRUE
181,24,TRUE
51,17,TRUE
6,7,TRUE
21,9,TRUE
18,6,TRUE
240,19,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
142,17,TRUE
103,17,TRUE
50,14,TRUE
51,17,TRUE
240,19,TRUE
161,11,TRUE
30,18,TRUE
181,24,TRUE
307,23,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
252,20,TRUE
95,19,TRUE
27,9,TRUE
181,24,TRUE
21,9,TRUE
89,20,TRUE
269,26,TRUE
181,24,TRUE
670,27,TRUE
89,20,TRUE
52,17,TRUE
181,24,TRUE
89,18,TRUE
103,17,TRUE
181,24,TRUE
244,17,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
252,20,TRUE
19,9,TRUE
50,14,TRUE
142,17,TRUE
114,12,TRUE
6,7,TRUE
89,18,TRUE
89,20,TRUE
240,19,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
250,28,TRUE
10,11,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
142,17,TRUE
181,24,TRUE
181,6,TRUE
89,18,TRUE
103,17,TRUE
