@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
22,7,FALSE
42,11,FALSE
74,10,FALSE
34,11,FALSE
11,4,FALSE
40,11,FALSE
82,12,FALSE
103,19,FALSE
36,7,FALSE
69,12,FALSE
16,10,FALSE
2,2,FALSE
32,11,FALSE
69,12,FALSE
26,5,FALSE
91,5,FALSE
3,4,FALSE
15,11,FALSE
61,10,FALSE
8,12,FALSE
10,7,FALSE
12,8,FALSE
82,11,FALSE
9,7,FALSE
26,9,FALSE
23,10,FALSE
60,16,FALSE
5,3,FALSE
8,4,FALSE
25,10,FALSE
23,10,FALSE
24,16,FALSE
60,9,FALSE
19,13,FALSE
5,3,FALSE
79,10,FALSE
6,6,FALSE
71,14,FALSE
2,2,FALSE
42,8,FALSE
31,10,FALSE
13,4,FALSE
75,10,FALSE
4,4,FALSE
36,11,FALSE
112,15,FALSE
35,13,FALSE
15,11,FALSE
13,4,FALSE
3,4,FALSE
34,13,FALSE
37,15,FALSE
79,10,FALSE
12,8,FALSE
203,23,FALSE
19,8,FALSE
2,2,FALSE
3,4,FALSE
8,12,FALSE
36,7,FALSE
91,5,FALSE
91,14,FALSE
61,10,FALSE
6,4,FALSE
45,9,FALSE
3,5,FALSE
74,10,FALSE
11,8,FALSE
26,9,FALSE
2,2,FALSE
10,11,FALSE
70,12,FALSE
25,10,FALSE
34,13,FALSE
28,12,FALSE
12,8,FALSE
10,11,FALSE
4,4,FALSE
69,9,FALSE
5,3,FALSE
58,14,FALSE
16,10,FALSE
21,7,FALSE
27,9,FALSE
20,6,FALSE
6,6,FALSE
6,6,FALSE
33,17,FALSE
26,11,FALSE
74,11,FALSE
13,9,FALSE
26,9,FALSE
70,12,FALSE
23,10,FALSE
14,4,FALSE
73,12,FALSE
40,11,FALSE
58,14,FALSE
