@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
14,5,FALSE
9,9,FALSE
34,13,FALSE
3,4,FALSE
74,11,FALSE
26,9,FALSE
17,5,FALSE
22,9,FALSE
22,7,FALSE
26,9,FALSE
268,23,FALSE
94,18,FALSE
73,13,FALSE
28,12,FALSE
21,6,FALSE
22,13,FALSE
10,11,FALSE
75,10,FALSE
23,10,FALSE
9,9,FALSE
34,13,FALSE
82,12,FALSE
8,6,FALSE
10,3,FALSE
13,4,FALSE
9,8,FALSE
3,4,FALSE
10,8,FALSE
70,12,FALSE
31,8,FALSE
91,14,FALSE
42,11,FALSE
54,13,FALSE
42,9,FALSE
114,23,FALSE
15,11,FALSE
9,8,FALSE
13,4,FALSE
27,9,FALSE
94,18,FALSE
47,7,FALSE
26,9,FALSE
115,13,FALSE
8,6,FALSE
121,19,FALSE
33,5,FALSE
10,6,FALSE
34,13,FALSE
22,7,FALSE
9,9,FALSE
68,5,FALSE
17,5,FALSE
131,26,FALSE
10,8,FALSE
6,6,FALSE
45,12,FALSE
68,5,FALSE
23,6,FALSE
23,9,FALSE
29,9,FALSE
46,13,FALSE
8,6,FALSE
32,11,FALSE
3,6,FALSE
4,5,FALSE
3,5,FALSE
8,6,FALSE
82,12,FALSE
285,15,FALSE
34,13,FALSE
115,13,FALSE
8,5,FALSE
47,11,FALSE
26,9,FALSE
3,4,FALSE
24,16,FALSE
26,9,FALSE
6,6,FALSE
2,2,FALSE
34,13,FALSE
24,16,FALSE
13,4,FALSE
28,4,FALSE
4,5,FALSE
103,19,FALSE
115,13,FALSE
3,4,FALSE
32,11,FALSE
72,15,FALSE
2,2,FALSE
16,5,FALSE
27,9,FALSE
37,15,FALSE
67,18,FALSE
51,4,FALSE
10,7,FALSE
102,13,FALSE
26,9,FALSE
42,11,FALSE
3,4,FALSE
10,3,FALSE
10,7,FALSE
14,5,FALSE
76,14,FALSE
15,11,FALSE
103,19,FALSE
13,4,FALSE
9,9,FALSE
4,4,FALSE
16,4,FALSE
34,13,FALSE
38,11,FALSE
26,13,FALSE
45,11,FALSE
114,23,FALSE
3,4,FALSE
95,19,FALSE
27,9,FALSE
23,6,FALSE
20,4,FALSE
10,11,FALSE
117,14,FALSE
6,6,FALSE
28,4,FALSE
13,4,FALSE
9,4,FALSE
47,7,FALSE
48,11,FALSE
58,14,FALSE
4,6,FALSE
11,4,FALSE
58,14,FALSE
54,13,FALSE
112,15,FALSE
2,2,FALSE
6,6,FALSE
203,23,FALSE
131,17,FALSE
32,11,FALSE
26,9,FALSE
6,6,FALSE
22,13,FALSE
29,9,FALSE
6,5,FALSE
13,9,FALSE
3,5,FALSE
13,4,FALSE
9,3,FALSE
13,9,FALSE
14,8,FALSE
32,11,FALSE
11,6,FALSE
69,12,FALSE
25,16,FALSE
7,3,FALSE
15,11,FALSE
77,16,FALSE
40,11,FALSE
82,11,FALSE
42,10,FALSE
36,11,FALSE
10,11,FALSE
47,7,FALSE
4,4,FALSE
4,4,FALSE
4,5,FALSE
67,18,FALSE
58,14,FALSE
10,4,FALSE
8,5,FALSE
23,10,FALSE
45,9,FALSE
53,16,FALSE
26,9,FALSE
33,5,FALSE
14,5,FALSE
11,4,FALSE
131,17,FALSE
10,4,FALSE
19,13,FALSE
58,14,FALSE
14,8,FALSE
42,10,FALSE
16,12,FALSE
11,8,FALSE
15,5,FALSE
