@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
14,8,FALSE
79,10,FALSE
52,13,FALSE
6,4,FALSE
60,9,FALSE
9,4,FALSE
72,15,FALSE
73,13,FALSE
29,10,FALSE
8,6,FALSE
38,11,FALSE
67,18,FALSE
14,5,FALSE
60,9,FALSE
31,8,FALSE
95,19,FALSE
19,8,FALSE
9,4,FALSE
131,17,FALSE
19,13,FALSE
2,2,FALSE
79,10,FALSE
21,11,FALSE
35,7,FALSE
37,15,FALSE
6,6,FALSE
22,4,FALSE
21,6,FALSE
11,4,FALSE
117,14,FALSE
24,16,FALSE
2,2,FALSE
21,6,FALSE
2,2,FALSE
58,11,FALSE
2,2,FALSE
14,4,FALSE
10,11,FALSE
21,8,FALSE
9,8,FALSE
70,12,FALSE
58,14,FALSE
40,11,FALSE
67,13,FALSE
26,5,FALSE
4,4,FALSE
73,12,FALSE
45,12,FALSE
47,11,FALSE
42,11,FALSE
25,10,FALSE
10,7,FALSE
14,8,FALSE
52,10,FALSE
19,8,FALSE
9,9,FALSE
13,4,FALSE
36,7,FALSE
148,16,FALSE
76,14,FALSE
22,9,FALSE
131,17,FALSE
27,9,FALSE
3,4,FALSE
15,5,FALSE
18,9,FALSE
131,26,FALSE
8,3,FALSE
19,13,FALSE
3,4,FALSE
42,8,FALSE
38,13,FALSE
35,13,FALSE
146,7,FALSE
14,4,FALSE
6,6,FALSE
15,11,FALSE
27,11,FALSE
54,6,FALSE
23,10,FALSE
48,11,FALSE
35,13,FALSE
24,16,FALSE
136,13,FALSE
31,10,FALSE
26,13,FALSE
28,4,FALSE
21,7,FALSE
57,4,FALSE
2,2,FALSE
9,9,FALSE
54,6,FALSE
8,3,FALSE
26,9,FALSE
32,11,FALSE
15,5,FALSE
13,4,FALSE
32,9,FALSE
3,5,FALSE
69,12,FALSE
8,3,FALSE
26,9,FALSE
8,4,FALSE
7,4,FALSE
35,7,FALSE
17,5,FALSE
76,14,FALSE
35,13,FALSE
112,6,FALSE
91,5,FALSE
26,9,FALSE
39,15,FALSE
2,2,FALSE
32,11,FALSE
32,9,FALSE
17,5,FALSE
9,3,FALSE
42,11,FALSE
2,2,FALSE
52,10,FALSE
112,15,FALSE
10,11,FALSE
112,15,FALSE
2,2,FALSE
27,9,FALSE
14,8,FALSE
10,8,FALSE
14,5,FALSE
52,10,FALSE
11,4,FALSE
21,5,FALSE
3,4,FALSE
8,4,FALSE
91,5,FALSE
34,11,FALSE
42,8,FALSE
72,15,FALSE
2,2,FALSE
33,5,FALSE
3,5,FALSE
36,7,FALSE
3,5,FALSE
2,2,FALSE
76,14,FALSE
22,9,FALSE
31,5,FALSE
6,5,FALSE
27,9,FALSE
10,3,FALSE
32,11,FALSE
10,8,FALSE
58,11,FALSE
203,23,FALSE
23,6,FALSE
2,2,FALSE
34,13,FALSE
31,8,FALSE
11,4,FALSE
16,8,FALSE
35,13,FALSE
82,11,FALSE
34,13,FALSE
27,9,FALSE
3,5,FALSE
12,8,FALSE
95,19,FALSE
