@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
19,8,FALSE
103,19,FALSE
26,11,FALSE
3,5,FALSE
9,8,FALSE
17,7,FALSE
3,2,FALSE
67,18,FALSE
146,7,FALSE
82,11,FALSE
71,14,FALSE
16,4,FALSE
24,16,FALSE
32,11,FALSE
3,6,FALSE
31,10,FALSE
10,7,FALSE
3,4,FALSE
33,17,FALSE
10,8,FALSE
25,16,FALSE
15,5,FALSE
16,5,FALSE
3,6,FALSE
9,3,FALSE
8,4,FALSE
58,14,FALSE
67,18,FALSE
148,16,FALSE
58,14,FALSE
2,2,FALSE
121,19,FALSE
27,9,FALSE
5,3,FALSE
9,3,FALSE
4,6,FALSE
36,11,FALSE
23,10,FALSE
10,4,FALSE
95,19,FALSE
10,7,FALSE
60,16,FALSE
4,5,FALSE
18,9,FALSE
530,12,FALSE
31,8,FALSE
31,8,FALSE
50,6,FALSE
12,8,FALSE
26,13,FALSE
22,7,FALSE
102,13,FALSE
34,11,FALSE
7,4,FALSE
29,10,FALSE
11,4,FALSE
57,10,FALSE
68,14,FALSE
23,9,FALSE
21,8,FALSE
26,11,FALSE
14,5,FALSE
91,5,FALSE
7,3,FALSE
95,19,FALSE
4,4,FALSE
8,6,FALSE
18,7,FALSE
9,3,FALSE
74,10,FALSE
25,6,FALSE
37,15,FALSE
8,4,FALSE
6,6,FALSE
9,8,FALSE
285,15,FALSE
3,5,FALSE
29,9,FALSE
3,5,FALSE
9,8,FALSE
31,10,FALSE
62,13,FALSE
2,2,FALSE
148,16,FALSE
18,7,FALSE
70,7,FALSE
6,6,FALSE
19,13,FALSE
3,6,FALSE
3,5,FALSE
53,16,FALSE
28,12,FALSE
72,15,FALSE
95,19,FALSE
5,3,FALSE
102,13,FALSE
6,6,FALSE
3,5,FALSE
15,5,FALSE
36,11,FALSE
21,7,FALSE
21,12,FALSE
22,9,FALSE
203,23,FALSE
58,15,FALSE
36,11,FALSE
45,11,FALSE
26,9,FALSE
47,7,FALSE
9,9,FALSE
4,5,FALSE
91,5,FALSE
82,11,FALSE
148,16,FALSE
25,14,FALSE
61,12,FALSE
42,9,FALSE
45,11,FALSE
148,16,FALSE
14,4,FALSE
33,17,FALSE
29,10,FALSE
6,6,FALSE
9,3,FALSE
26,5,FALSE
25,14,FALSE
22,7,FALSE
25,10,FALSE
13,4,FALSE
112,17,FALSE
115,19,FALSE
10,7,FALSE
3,6,FALSE
86,13,FALSE
22,9,FALSE
18,15,FALSE
21,7,FALSE
19,13,FALSE
8,7,FALSE
6,6,FALSE
62,13,FALSE
11,6,FALSE
91,5,FALSE
31,5,FALSE
21,7,FALSE
8,6,FALSE
57,4,FALSE
3,6,FALSE
82,12,FALSE
11,6,FALSE
16,8,FALSE
82,11,FALSE
50,6,FALSE
3,5,FALSE
131,17,FALSE
115,19,FALSE
32,11,FALSE
58,11,FALSE
79,10,FALSE
268,23,FALSE
11,4,FALSE
11,4,FALSE
22,7,FALSE
114,23,FALSE
8,7,FALSE
26,13,FALSE
21,11,FALSE
4,6,FALSE
2,2,FALSE
10,11,FALSE
112,17,FALSE
6,6,FALSE
2,2,FALSE
4,5,FALSE
131,17,FALSE
45,12,FALSE
28,12,FALSE
67,18,FALSE
9,4,FALSE
38,11,FALSE
26,9,FALSE
3,6,FALSE
12,8,FALSE
26,9,FALSE
40,11,FALSE
128,16,FALSE
54,6,FALSE
128,13,FALSE
54,6,FALSE
15,5,FALSE
149,17,FALSE
185,15,FALSE
4,5,FALSE
61,10,FALSE
35,13,FALSE
3,4,FALSE
16,10,FALSE
7,7,FALSE
20,7,FALSE
74,11,FALSE
46,13,FALSE
95,19,FALSE
56,7,FALSE
3,5,FALSE
36,11,FALSE
26,5,FALSE
11,6,FALSE
34,13,FALSE
47,11,FALSE
148,16,FALSE
6,6,FALSE
9,3,FALSE
32,11,FALSE
22,4,FALSE
21,7,FALSE
7,7,FALSE
74,11,FALSE
7,6,FALSE
10,4,FALSE
58,14,FALSE
40,11,FALSE
131,17,FALSE
12,15,FALSE
5,3,FALSE
26,9,FALSE
54,6,FALSE
10,4,FALSE
54,6,FALSE
136,13,FALSE
13,4,FALSE
3,4,FALSE
11,4,FALSE
131,17,FALSE
42,8,FALSE
52,17,TRUE
240,19,TRUE
191,22,TRUE
142,17,TRUE
95,19,TRUE
333,18,TRUE
6,7,TRUE
19,9,TRUE
307,23,TRUE
89,20,TRUE
52,17,TRUE
250,28,TRUE
181,6,TRUE
18,6,TRUE
173,31,TRUE
27,9,TRUE
181,24,TRUE
181,6,TRUE
333,18,TRUE
103,17,TRUE
445,19,TRUE
670,27,TRUE
142,17,TRUE
181,6,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
191,22,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
161,11,TRUE
907,20,TRUE
307,23,TRUE
142,17,TRUE
250,28,TRUE
11,12,TRUE
18,6,TRUE
52,17,TRUE
324,21,TRUE
161,11,TRUE
11,12,TRUE
60,16,TRUE
670,27,TRUE
47,17,TRUE
161,11,TRUE
269,26,TRUE
30,18,TRUE
19,9,TRUE
445,19,TRUE
18,6,TRUE
89,18,TRUE
250,28,TRUE
269,26,TRUE
30,18,TRUE
47,17,TRUE
10,11,TRUE
240,19,TRUE
191,22,TRUE
21,9,TRUE
333,18,TRUE
86,11,TRUE
103,17,TRUE
181,24,TRUE
47,17,TRUE
324,21,TRUE
114,12,TRUE
103,17,TRUE
10,11,TRUE
30,18,TRUE
252,20,TRUE
670,27,TRUE
191,22,TRUE
333,18,TRUE
324,21,TRUE
103,17,TRUE
333,18,TRUE
11,12,TRUE
30,18,TRUE
324,21,TRUE
47,17,TRUE
307,23,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
19,9,TRUE
11,12,TRUE
181,24,TRUE
240,19,TRUE
907,20,TRUE
47,17,TRUE
307,23,TRUE
181,6,TRUE
10,11,TRUE
252,20,TRUE
89,20,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
6,7,TRUE
250,28,TRUE
51,17,TRUE
89,18,TRUE
21,9,TRUE
30,18,TRUE
27,9,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
907,20,TRUE
250,28,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
47,17,TRUE
333,18,TRUE
670,27,TRUE
89,18,TRUE
324,21,TRUE
670,27,TRUE
670,27,TRUE
191,22,TRUE
307,23,TRUE
307,23,TRUE
18,6,TRUE
269,26,TRUE
51,17,TRUE
907,20,TRUE
27,9,TRUE
51,17,TRUE
18,6,TRUE
21,9,TRUE
252,20,TRUE
19,9,TRUE
240,19,TRUE
47,17,TRUE
19,9,TRUE
191,22,TRUE
89,20,TRUE
19,9,TRUE
103,17,TRUE
10,11,TRUE
60,16,TRUE
60,16,TRUE
269,26,TRUE
89,20,TRUE
86,11,TRUE
30,18,TRUE
21,9,TRUE
89,20,TRUE
86,11,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
269,26,TRUE
86,11,TRUE
89,20,TRUE
907,20,TRUE
142,17,TRUE
60,16,TRUE
30,18,TRUE
103,17,TRUE
161,11,TRUE
181,6,TRUE
445,19,TRUE
47,17,TRUE
47,17,TRUE
95,19,TRUE
50,14,TRUE
181,6,TRUE
89,18,TRUE
252,20,TRUE
307,23,TRUE
11,12,TRUE
173,31,TRUE
52,17,TRUE
907,20,TRUE
103,17,TRUE
269,26,TRUE
252,20,TRUE
30,18,TRUE
333,18,TRUE
47,17,TRUE
27,9,TRUE
445,19,TRUE
269,26,TRUE
10,11,TRUE
181,6,TRUE
50,14,TRUE
95,19,TRUE
114,12,TRUE
89,18,TRUE
269,26,TRUE
161,11,TRUE
27,9,TRUE
181,6,TRUE
10,11,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
670,27,TRUE
51,17,TRUE
173,31,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
19,9,TRUE
333,18,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
269,26,TRUE
18,6,TRUE
6,7,TRUE
173,31,TRUE
191,22,TRUE
10,11,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
95,19,TRUE
161,11,TRUE
181,24,TRUE
445,19,TRUE
