@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
76,14,FALSE
21,6,FALSE
22,9,FALSE
24,16,FALSE
21,8,FALSE
67,13,FALSE
31,5,FALSE
74,10,FALSE
3,6,FALSE
26,9,FALSE
10,5,FALSE
47,7,FALSE
11,4,FALSE
4,6,FALSE
11,4,FALSE
64,14,FALSE
26,5,FALSE
115,13,FALSE
52,10,FALSE
20,6,FALSE
13,4,FALSE
68,14,FALSE
69,9,FALSE
285,15,FALSE
15,5,FALSE
26,13,FALSE
26,13,FALSE
115,13,FALSE
26,9,FALSE
22,13,FALSE
67,18,FALSE
82,11,FALSE
12,8,FALSE
8,4,FALSE
26,9,FALSE
3,4,FALSE
146,7,FALSE
4,5,FALSE
14,8,FALSE
112,15,FALSE
3,5,FALSE
16,4,FALSE
36,7,FALSE
16,10,FALSE
47,7,FALSE
8,3,FALSE
20,6,FALSE
6,4,FALSE
3,4,FALSE
28,4,FALSE
82,12,FALSE
112,17,FALSE
285,15,FALSE
6,6,FALSE
68,5,FALSE
9,3,FALSE
82,12,FALSE
11,8,FALSE
74,10,FALSE
103,19,FALSE
9,8,FALSE
14,8,FALSE
6,6,FALSE
10,4,FALSE
31,5,FALSE
23,9,FALSE
3,5,FALSE
34,13,FALSE
74,11,FALSE
32,11,FALSE
18,15,FALSE
13,9,FALSE
14,5,FALSE
27,9,FALSE
2,2,FALSE
112,6,FALSE
11,8,FALSE
73,12,FALSE
23,9,FALSE
121,19,FALSE
60,16,FALSE
24,16,FALSE
39,15,FALSE
8,12,FALSE
3,5,FALSE
3,6,FALSE
18,9,FALSE
14,8,FALSE
36,11,FALSE
42,8,FALSE
46,13,FALSE
115,19,FALSE
31,10,FALSE
21,8,FALSE
2,2,FALSE
82,12,FALSE
38,11,FALSE
27,9,FALSE
4,6,FALSE
26,9,FALSE
33,17,FALSE
22,13,FALSE
128,16,FALSE
24,16,FALSE
70,7,FALSE
82,11,FALSE
52,13,FALSE
12,15,FALSE
4,5,FALSE
60,9,FALSE
14,8,FALSE
6,6,FALSE
136,13,FALSE
148,16,FALSE
11,4,FALSE
72,15,FALSE
32,9,FALSE
34,11,FALSE
117,14,FALSE
73,13,FALSE
15,5,FALSE
6,6,FALSE
3,4,FALSE
3,6,FALSE
530,12,FALSE
13,4,FALSE
6,6,FALSE
10,4,FALSE
6,6,FALSE
128,13,FALSE
290,20,FALSE
10,7,FALSE
26,9,FALSE
79,10,FALSE
149,17,FALSE
82,11,FALSE
128,13,FALSE
35,7,FALSE
64,14,FALSE
27,9,FALSE
14,8,FALSE
14,5,FALSE
54,6,FALSE
6,5,FALSE
2,2,FALSE
6,5,FALSE
86,13,FALSE
6,6,FALSE
70,7,FALSE
20,6,FALSE
31,5,FALSE
4,5,FALSE
69,9,FALSE
10,11,FALSE
16,8,FALSE
26,9,FALSE
42,9,FALSE
29,9,FALSE
2,2,FALSE
112,6,FALSE
57,4,FALSE
12,8,FALSE
7,4,FALSE
47,7,FALSE
203,23,FALSE
21,7,FALSE
23,6,FALSE
6,6,FALSE
2,2,FALSE
32,11,FALSE
7,4,FALSE
16,10,FALSE
74,11,FALSE
17,5,FALSE
77,16,FALSE
26,5,FALSE
2,2,FALSE
16,12,FALSE
3,6,FALSE
6,4,FALSE
38,13,FALSE
67,18,FALSE
77,16,FALSE
268,23,FALSE
24,16,FALSE
31,5,FALSE
11,6,FALSE
3,4,FALSE
6,9,FALSE
32,11,FALSE
91,14,FALSE
10,7,FALSE
6,6,FALSE
26,11,FALSE
9,8,FALSE
9,8,FALSE
4,5,FALSE
61,12,FALSE
15,5,FALSE
8,6,FALSE
6,6,FALSE
22,4,FALSE
60,9,FALSE
10,4,FALSE
6,6,FALSE
21,11,FALSE
3,6,FALSE
31,5,FALSE
8,6,FALSE
36,11,FALSE
115,13,FALSE
7,5,FALSE
34,13,FALSE
38,11,FALSE
79,10,FALSE
7,6,FALSE
22,9,FALSE
21,5,FALSE
3,6,FALSE
47,7,FALSE
21,8,FALSE
26,9,FALSE
6,6,FALSE
36,7,FALSE
26,5,FALSE
32,11,FALSE
77,16,FALSE
21,5,FALSE
7,3,FALSE
9,9,FALSE
9,8,FALSE
6,6,FALSE
11,4,FALSE
47,7,FALSE
240,19,TRUE
191,22,TRUE
43,14,TRUE
269,26,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
11,12,TRUE
250,28,TRUE
89,18,TRUE
114,12,TRUE
43,14,TRUE
89,18,TRUE
6,7,TRUE
21,9,TRUE
21,9,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
43,14,TRUE
324,21,TRUE
252,20,TRUE
142,17,TRUE
47,17,TRUE
269,26,TRUE
114,12,TRUE
333,18,TRUE
89,20,TRUE
30,18,TRUE
95,19,TRUE
191,22,TRUE
95,19,TRUE
142,17,TRUE
89,18,TRUE
114,12,TRUE
324,21,TRUE
10,11,TRUE
161,11,TRUE
250,28,TRUE
907,20,TRUE
161,11,TRUE
86,11,TRUE
30,18,TRUE
252,20,TRUE
114,12,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
6,7,TRUE
103,17,TRUE
51,17,TRUE
333,18,TRUE
10,11,TRUE
27,9,TRUE
89,20,TRUE
89,20,TRUE
142,17,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
30,18,TRUE
240,19,TRUE
10,11,TRUE
89,18,TRUE
18,6,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
86,11,TRUE
173,31,TRUE
181,6,TRUE
18,6,TRUE
324,21,TRUE
11,12,TRUE
21,9,TRUE
103,17,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
307,23,TRUE
18,6,TRUE
6,7,TRUE
11,12,TRUE
907,20,TRUE
324,21,TRUE
86,11,TRUE
89,18,TRUE
161,11,TRUE
307,23,TRUE
670,27,TRUE
142,17,TRUE
95,19,TRUE
18,6,TRUE
244,17,TRUE
670,27,TRUE
161,11,TRUE
86,11,TRUE
89,18,TRUE
43,14,TRUE
10,11,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
114,12,TRUE
52,17,TRUE
11,12,TRUE
21,9,TRUE
86,11,TRUE
907,20,TRUE
47,17,TRUE
95,19,TRUE
27,9,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
89,18,TRUE
142,17,TRUE
27,9,TRUE
181,6,TRUE
445,19,TRUE
240,19,TRUE
27,9,TRUE
670,27,TRUE
333,18,TRUE
114,12,TRUE
30,18,TRUE
86,11,TRUE
252,20,TRUE
10,11,TRUE
907,20,TRUE
250,28,TRUE
269,26,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
89,18,TRUE
269,26,TRUE
