@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
42,9,FALSE
58,11,FALSE
76,19,FALSE
17,5,FALSE
21,7,FALSE
268,23,FALSE
48,11,FALSE
22,7,FALSE
4,5,FALSE
7,5,FALSE
91,14,FALSE
26,9,FALSE
31,5,FALSE
121,19,FALSE
16,8,FALSE
61,10,FALSE
117,14,FALSE
27,9,FALSE
3,6,FALSE
7,3,FALSE
57,10,FALSE
58,14,FALSE
14,8,FALSE
9,3,FALSE
91,14,FALSE
42,11,FALSE
112,15,FALSE
26,9,FALSE
13,4,FALSE
115,19,FALSE
5,3,FALSE
22,13,FALSE
8,4,FALSE
13,4,FALSE
3,4,FALSE
27,9,FALSE
9,8,FALSE
70,12,FALSE
23,9,FALSE
21,5,FALSE
42,8,FALSE
268,23,FALSE
45,12,FALSE
4,5,FALSE
203,23,FALSE
67,18,FALSE
20,4,FALSE
34,11,FALSE
46,13,FALSE
128,13,FALSE
22,9,FALSE
26,9,FALSE
6,6,FALSE
13,4,FALSE
121,19,FALSE
4,5,FALSE
26,11,FALSE
86,13,FALSE
10,6,FALSE
8,6,FALSE
46,13,FALSE
32,11,FALSE
9,4,FALSE
22,9,FALSE
76,14,FALSE
136,13,FALSE
3,2,FALSE
70,7,FALSE
128,13,FALSE
94,18,FALSE
3,5,FALSE
5,5,FALSE
112,6,FALSE
114,23,FALSE
9,8,FALSE
21,7,FALSE
5,5,FALSE
153,14,FALSE
74,11,FALSE
6,4,FALSE
51,4,FALSE
28,12,FALSE
3,5,FALSE
61,10,FALSE
40,11,FALSE
34,11,FALSE
26,5,FALSE
26,9,FALSE
3,6,FALSE
103,19,FALSE
26,9,FALSE
7,3,FALSE
530,12,FALSE
131,17,FALSE
10,8,FALSE
58,11,FALSE
9,8,FALSE
4,6,FALSE
5,3,FALSE
60,9,FALSE
22,7,FALSE
3,6,FALSE
16,5,FALSE
51,4,FALSE
61,10,FALSE
23,6,FALSE
6,6,FALSE
146,7,FALSE
82,12,FALSE
16,4,FALSE
70,12,FALSE
54,6,FALSE
7,5,FALSE
18,15,FALSE
32,11,FALSE
5,3,FALSE
26,9,FALSE
6,9,FALSE
9,4,FALSE
58,14,FALSE
34,13,FALSE
3,6,FALSE
22,7,FALSE
10,3,FALSE
45,9,FALSE
25,16,FALSE
64,14,FALSE
14,5,FALSE
6,6,FALSE
8,7,FALSE
7,5,FALSE
48,11,FALSE
3,5,FALSE
27,9,FALSE
25,6,FALSE
26,9,FALSE
22,9,FALSE
68,14,FALSE
64,14,FALSE
31,10,FALSE
21,6,FALSE
21,5,FALSE
56,7,FALSE
7,4,FALSE
21,5,FALSE
21,11,FALSE
22,7,FALSE
21,8,FALSE
4,4,FALSE
39,15,FALSE
91,14,FALSE
11,4,FALSE
6,6,FALSE
10,4,FALSE
40,11,FALSE
91,14,FALSE
94,18,FALSE
14,8,FALSE
51,4,FALSE
18,9,FALSE
34,11,FALSE
70,12,FALSE
9,9,FALSE
5,3,FALSE
50,6,FALSE
285,15,FALSE
112,6,FALSE
121,19,FALSE
51,4,FALSE
153,14,FALSE
6,9,FALSE
82,12,FALSE
70,12,FALSE
57,4,FALSE
42,9,FALSE
68,5,FALSE
27,11,FALSE
6,6,FALSE
6,9,FALSE
21,5,FALSE
8,7,FALSE
9,4,FALSE
6,9,FALSE
75,10,FALSE
34,13,FALSE
42,11,FALSE
4,5,FALSE
121,19,FALSE
25,16,FALSE
32,9,FALSE
3,4,FALSE
55,13,FALSE
13,4,FALSE
12,15,FALSE
6,6,FALSE
290,20,FALSE
11,4,FALSE
12,8,FALSE
26,9,FALSE
7,7,FALSE
70,12,FALSE
136,13,FALSE
3,4,FALSE
112,6,FALSE
42,9,FALSE
