@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
57,10,FALSE
3,4,FALSE
4,5,FALSE
54,13,FALSE
8,12,FALSE
91,5,FALSE
4,5,FALSE
2,2,FALSE
54,13,FALSE
6,4,FALSE
91,5,FALSE
82,12,FALSE
14,8,FALSE
8,7,FALSE
42,8,FALSE
42,11,FALSE
203,23,FALSE
128,13,FALSE
17,7,FALSE
26,5,FALSE
50,6,FALSE
8,7,FALSE
40,11,FALSE
20,6,FALSE
60,9,FALSE
33,5,FALSE
91,14,FALSE
38,13,FALSE
15,11,FALSE
21,11,FALSE
18,7,FALSE
2,2,FALSE
91,14,FALSE
5,5,FALSE
18,15,FALSE
31,5,FALSE
82,12,FALSE
290,20,FALSE
28,4,FALSE
148,16,FALSE
13,4,FALSE
12,8,FALSE
4,5,FALSE
3,4,FALSE
50,6,FALSE
117,14,FALSE
8,6,FALSE
27,11,FALSE
58,11,FALSE
3,4,FALSE
10,8,FALSE
10,7,FALSE
22,13,FALSE
23,6,FALSE
8,4,FALSE
82,12,FALSE
7,6,FALSE
530,12,FALSE
22,9,FALSE
185,15,FALSE
8,6,FALSE
17,5,FALSE
21,5,FALSE
14,4,FALSE
58,14,FALSE
91,14,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
3,5,FALSE
67,13,FALSE
68,5,FALSE
268,23,FALSE
10,5,FALSE
10,5,FALSE
117,14,FALSE
268,23,FALSE
115,13,FALSE
73,12,FALSE
47,11,FALSE
290,20,FALSE
10,4,FALSE
7,5,FALSE
7,5,FALSE
67,13,FALSE
6,6,FALSE
10,7,FALSE
24,16,FALSE
62,13,FALSE
77,16,FALSE
6,6,FALSE
16,4,FALSE
9,8,FALSE
6,5,FALSE
60,9,FALSE
54,6,FALSE
39,15,FALSE
21,11,FALSE
3,5,FALSE
10,4,FALSE
4,5,FALSE
3,5,FALSE
22,4,FALSE
6,6,FALSE
45,11,FALSE
27,9,FALSE
22,13,FALSE
102,13,FALSE
55,13,FALSE
16,12,FALSE
18,15,FALSE
86,13,FALSE
50,6,FALSE
8,12,FALSE
25,10,FALSE
26,9,FALSE
26,11,FALSE
6,6,FALSE
9,8,FALSE
117,14,FALSE
10,4,FALSE
23,10,FALSE
8,7,FALSE
6,6,FALSE
6,9,FALSE
4,5,FALSE
2,2,FALSE
32,11,FALSE
82,11,FALSE
57,4,FALSE
8,7,FALSE
21,5,FALSE
4,5,FALSE
70,7,FALSE
13,4,FALSE
33,17,FALSE
114,23,FALSE
21,11,FALSE
6,4,FALSE
22,4,FALSE
6,6,FALSE
26,9,FALSE
102,13,FALSE
23,6,FALSE
5,3,FALSE
155,29,FALSE
15,5,FALSE
69,12,FALSE
128,16,FALSE
4,5,FALSE
82,11,FALSE
26,9,FALSE
4,6,FALSE
15,5,FALSE
15,11,FALSE
2,2,FALSE
4,5,FALSE
8,4,FALSE
21,12,FALSE
8,3,FALSE
2,2,FALSE
3,5,FALSE
7,3,FALSE
103,19,FALSE
23,6,FALSE
72,15,FALSE
3,5,FALSE
4,5,FALSE
26,9,FALSE
6,6,FALSE
17,5,FALSE
73,12,FALSE
42,11,FALSE
72,15,FALSE
6,4,FALSE
10,11,FALSE
6,6,FALSE
22,9,FALSE
24,16,FALSE
34,13,FALSE
11,4,FALSE
7,4,FALSE
13,4,FALSE
8,5,FALSE
46,13,FALSE
6,9,FALSE
10,3,FALSE
14,5,FALSE
29,10,FALSE
21,5,FALSE
9,8,FALSE
45,9,FALSE
34,13,FALSE
32,9,FALSE
4,5,FALSE
4,5,FALSE
15,11,FALSE
32,9,FALSE
40,11,FALSE
34,13,FALSE
40,11,FALSE
15,5,FALSE
21,12,FALSE
11,6,FALSE
155,29,FALSE
47,11,FALSE
13,9,FALSE
3,5,FALSE
21,12,FALSE
53,16,FALSE
31,8,FALSE
21,11,FALSE
47,7,FALSE
13,4,FALSE
94,18,FALSE
10,11,FALSE
70,7,FALSE
10,8,FALSE
72,15,FALSE
27,9,FALSE
82,11,FALSE
7,3,FALSE
4,6,FALSE
4,5,FALSE
136,13,FALSE
6,6,FALSE
121,19,FALSE
18,9,FALSE
54,13,FALSE
136,13,FALSE
14,8,FALSE
9,8,FALSE
6,6,FALSE
530,12,FALSE
52,17,TRUE
50,14,TRUE
191,22,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
89,18,TRUE
19,9,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
47,17,TRUE
27,9,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
240,19,TRUE
47,17,TRUE
114,12,TRUE
181,6,TRUE
191,22,TRUE
19,9,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
244,17,TRUE
907,20,TRUE
333,18,TRUE
21,9,TRUE
89,20,TRUE
161,11,TRUE
89,18,TRUE
173,31,TRUE
18,6,TRUE
47,17,TRUE
6,7,TRUE
43,14,TRUE
86,11,TRUE
142,17,TRUE
47,17,TRUE
60,16,TRUE
51,17,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
191,22,TRUE
10,11,TRUE
240,19,TRUE
30,18,TRUE
50,14,TRUE
89,18,TRUE
27,9,TRUE
250,28,TRUE
307,23,TRUE
51,17,TRUE
30,18,TRUE
86,11,TRUE
51,17,TRUE
114,12,TRUE
269,26,TRUE
