@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
76,19,FALSE
74,11,FALSE
4,5,FALSE
10,4,FALSE
5,3,FALSE
34,13,FALSE
69,9,FALSE
32,11,FALSE
25,16,FALSE
22,13,FALSE
290,20,FALSE
21,7,FALSE
22,7,FALSE
7,4,FALSE
21,8,FALSE
268,23,FALSE
148,16,FALSE
13,4,FALSE
58,14,FALSE
82,12,FALSE
42,8,FALSE
19,13,FALSE
102,13,FALSE
6,4,FALSE
69,9,FALSE
4,4,FALSE
10,4,FALSE
32,11,FALSE
3,5,FALSE
21,5,FALSE
54,6,FALSE
3,4,FALSE
79,10,FALSE
20,7,FALSE
25,6,FALSE
25,6,FALSE
23,6,FALSE
57,10,FALSE
10,5,FALSE
9,8,FALSE
11,4,FALSE
6,6,FALSE
290,20,FALSE
6,6,FALSE
3,4,FALSE
3,5,FALSE
67,13,FALSE
9,7,FALSE
21,7,FALSE
20,7,FALSE
35,13,FALSE
58,14,FALSE
6,6,FALSE
6,6,FALSE
54,6,FALSE
3,5,FALSE
73,12,FALSE
14,8,FALSE
47,11,FALSE
68,5,FALSE
77,16,FALSE
102,13,FALSE
148,16,FALSE
42,10,FALSE
67,13,FALSE
26,5,FALSE
74,10,FALSE
4,5,FALSE
27,11,FALSE
79,10,FALSE
4,4,FALSE
14,8,FALSE
9,7,FALSE
21,5,FALSE
77,16,FALSE
9,8,FALSE
6,6,FALSE
76,19,FALSE
10,4,FALSE
112,6,FALSE
21,6,FALSE
9,8,FALSE
10,8,FALSE
10,3,FALSE
67,13,FALSE
26,9,FALSE
10,11,FALSE
11,8,FALSE
4,5,FALSE
4,4,FALSE
11,6,FALSE
10,5,FALSE
36,11,FALSE
54,6,FALSE
37,15,FALSE
2,2,FALSE
31,8,FALSE
530,12,FALSE
10,6,FALSE
3,4,FALSE
112,15,FALSE
38,11,FALSE
26,9,FALSE
29,10,FALSE
23,9,FALSE
2,2,FALSE
31,10,FALSE
268,23,FALSE
13,4,FALSE
16,4,FALSE
26,11,FALSE
9,4,FALSE
2,2,FALSE
58,14,FALSE
115,13,FALSE
10,7,FALSE
16,12,FALSE
38,11,FALSE
7,4,FALSE
11,8,FALSE
13,9,FALSE
57,4,FALSE
34,13,FALSE
4,6,FALSE
58,14,FALSE
3,4,FALSE
53,16,FALSE
10,8,FALSE
34,13,FALSE
28,4,FALSE
29,9,FALSE
21,11,FALSE
26,11,FALSE
26,5,FALSE
3,4,FALSE
12,15,FALSE
26,9,FALSE
3,5,FALSE
58,15,FALSE
128,13,FALSE
2,2,FALSE
8,6,FALSE
45,12,FALSE
26,9,FALSE
11,4,FALSE
16,8,FALSE
52,13,FALSE
3,4,FALSE
22,7,FALSE
4,5,FALSE
115,13,FALSE
3,5,FALSE
58,15,FALSE
40,11,FALSE
26,9,FALSE
13,4,FALSE
45,9,FALSE
136,13,FALSE
22,7,FALSE
22,13,FALSE
58,11,FALSE
21,12,FALSE
102,13,FALSE
13,9,FALSE
22,7,FALSE
13,4,FALSE
52,10,FALSE
58,14,FALSE
58,15,FALSE
45,11,FALSE
6,6,FALSE
10,7,FALSE
58,14,FALSE
13,4,FALSE
94,18,FALSE
26,9,FALSE
2,2,FALSE
2,2,FALSE
73,13,FALSE
23,6,FALSE
103,19,FALSE
3,5,FALSE
3,4,FALSE
3,4,FALSE
117,14,FALSE
26,9,FALSE
112,17,FALSE
26,11,FALSE
10,6,FALSE
11,4,FALSE
9,8,FALSE
32,11,FALSE
4,6,FALSE
131,26,FALSE
55,13,FALSE
17,5,FALSE
2,2,FALSE
32,11,FALSE
8,6,FALSE
25,10,FALSE
10,8,FALSE
12,8,FALSE
13,9,FALSE
9,3,FALSE
68,14,FALSE
73,12,FALSE
61,12,FALSE
6,9,FALSE
2,2,FALSE
14,8,FALSE
73,13,FALSE
3,5,FALSE
31,8,FALSE
5,3,FALSE
131,26,FALSE
72,15,FALSE
112,6,FALSE
3,6,FALSE
23,10,FALSE
12,15,FALSE
60,9,FALSE
40,11,FALSE
7,4,FALSE
14,5,FALSE
4,5,FALSE
114,23,FALSE
26,9,FALSE
40,11,FALSE
9,7,FALSE
115,13,FALSE
45,11,FALSE
11,4,FALSE
3,6,FALSE
21,12,FALSE
142,17,TRUE
103,17,TRUE
191,22,TRUE
191,22,TRUE
333,18,TRUE
244,17,TRUE
324,21,TRUE
252,20,TRUE
18,6,TRUE
60,16,TRUE
86,11,TRUE
181,6,TRUE
52,17,TRUE
269,26,TRUE
43,14,TRUE
60,16,TRUE
52,17,TRUE
114,12,TRUE
252,20,TRUE
114,12,TRUE
191,22,TRUE
21,9,TRUE
269,26,TRUE
250,28,TRUE
10,11,TRUE
907,20,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
47,17,TRUE
191,22,TRUE
95,19,TRUE
907,20,TRUE
50,14,TRUE
27,9,TRUE
907,20,TRUE
21,9,TRUE
142,17,TRUE
114,12,TRUE
19,9,TRUE
252,20,TRUE
11,12,TRUE
173,31,TRUE
95,19,TRUE
240,19,TRUE
89,18,TRUE
11,12,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
240,19,TRUE
10,11,TRUE
250,28,TRUE
21,9,TRUE
445,19,TRUE
307,23,TRUE
50,14,TRUE
43,14,TRUE
250,28,TRUE
6,7,TRUE
11,12,TRUE
47,17,TRUE
86,11,TRUE
89,20,TRUE
6,7,TRUE
191,22,TRUE
240,19,TRUE
50,14,TRUE
161,11,TRUE
50,14,TRUE
244,17,TRUE
52,17,TRUE
47,17,TRUE
240,19,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
181,24,TRUE
114,12,TRUE
52,17,TRUE
6,7,TRUE
43,14,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
240,19,TRUE
21,9,TRUE
244,17,TRUE
95,19,TRUE
333,18,TRUE
11,12,TRUE
114,12,TRUE
307,23,TRUE
47,17,TRUE
670,27,TRUE
161,11,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
21,9,TRUE
27,9,TRUE
60,16,TRUE
269,26,TRUE
324,21,TRUE
103,17,TRUE
19,9,TRUE
95,19,TRUE
60,16,TRUE
21,9,TRUE
161,11,TRUE
19,9,TRUE
181,24,TRUE
89,18,TRUE
89,20,TRUE
86,11,TRUE
18,6,TRUE
27,9,TRUE
18,6,TRUE
89,20,TRUE
27,9,TRUE
161,11,TRUE
11,12,TRUE
181,6,TRUE
89,18,TRUE
445,19,TRUE
250,28,TRUE
103,17,TRUE
60,16,TRUE
670,27,TRUE
269,26,TRUE
445,19,TRUE
60,16,TRUE
307,23,TRUE
86,11,TRUE
43,14,TRUE
52,17,TRUE
244,17,TRUE
47,17,TRUE
244,17,TRUE
6,7,TRUE
19,9,TRUE
11,12,TRUE
114,12,TRUE
244,17,TRUE
250,28,TRUE
114,12,TRUE
89,18,TRUE
6,7,TRUE
11,12,TRUE
445,19,TRUE
6,7,TRUE
670,27,TRUE
142,17,TRUE
11,12,TRUE
10,11,TRUE
86,11,TRUE
18,6,TRUE
252,20,TRUE
27,9,TRUE
95,19,TRUE
191,22,TRUE
307,23,TRUE
6,7,TRUE
18,6,TRUE
244,17,TRUE
50,14,TRUE
445,19,TRUE
252,20,TRUE
18,6,TRUE
19,9,TRUE
95,19,TRUE
6,7,TRUE
181,6,TRUE
86,11,TRUE
161,11,TRUE
43,14,TRUE
181,6,TRUE
445,19,TRUE
142,17,TRUE
445,19,TRUE
250,28,TRUE
47,17,TRUE
89,18,TRUE
161,11,TRUE
173,31,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
191,22,TRUE
445,19,TRUE
240,19,TRUE
89,20,TRUE
142,17,TRUE
181,6,TRUE
240,19,TRUE
907,20,TRUE
11,12,TRUE
21,9,TRUE
161,11,TRUE
47,17,TRUE
114,12,TRUE
191,22,TRUE
11,12,TRUE
240,19,TRUE
95,19,TRUE
907,20,TRUE
181,6,TRUE
95,19,TRUE
240,19,TRUE
60,16,TRUE
181,24,TRUE
181,6,TRUE
173,31,TRUE
240,19,TRUE
52,17,TRUE
173,31,TRUE
95,19,TRUE
89,18,TRUE
670,27,TRUE
333,18,TRUE
240,19,TRUE
10,11,TRUE
181,24,TRUE
670,27,TRUE
27,9,TRUE
307,23,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
907,20,TRUE
