@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
3,2,FALSE
76,19,FALSE
26,11,FALSE
121,19,FALSE
58,11,FALSE
7,5,FALSE
6,6,FALSE
70,7,FALSE
38,11,FALSE
16,8,FALSE
22,13,FALSE
26,9,FALSE
39,15,FALSE
18,7,FALSE
29,10,FALSE
21,5,FALSE
10,8,FALSE
69,12,FALSE
530,12,FALSE
3,4,FALSE
115,13,FALSE
27,9,FALSE
35,13,FALSE
32,11,FALSE
14,4,FALSE
5,3,FALSE
10,8,FALSE
121,19,FALSE
26,9,FALSE
10,8,FALSE
115,13,FALSE
32,11,FALSE
29,10,FALSE
2,2,FALSE
34,13,FALSE
76,14,FALSE
16,10,FALSE
10,5,FALSE
10,3,FALSE
2,2,FALSE
53,16,FALSE
13,4,FALSE
17,7,FALSE
68,5,FALSE
31,5,FALSE
79,10,FALSE
148,16,FALSE
91,5,FALSE
115,13,FALSE
21,5,FALSE
67,18,FALSE
18,15,FALSE
146,7,FALSE
16,5,FALSE
91,5,FALSE
69,12,FALSE
16,8,FALSE
68,5,FALSE
31,8,FALSE
70,7,FALSE
146,7,FALSE
42,8,FALSE
8,12,FALSE
8,4,FALSE
19,13,FALSE
7,5,FALSE
21,5,FALSE
94,18,FALSE
31,8,FALSE
20,6,FALSE
185,15,FALSE
6,5,FALSE
3,4,FALSE
72,15,FALSE
26,11,FALSE
10,8,FALSE
22,7,FALSE
8,4,FALSE
9,3,FALSE
46,13,FALSE
72,15,FALSE
12,8,FALSE
35,7,FALSE
10,8,FALSE
15,5,FALSE
8,6,FALSE
37,15,FALSE
42,11,FALSE
10,11,FALSE
26,9,FALSE
115,19,FALSE
56,7,FALSE
69,12,FALSE
21,6,FALSE
54,13,FALSE
136,13,FALSE
35,7,FALSE
34,13,FALSE
94,18,FALSE
3,4,FALSE
3,6,FALSE
16,8,FALSE
7,3,FALSE
42,11,FALSE
5,3,FALSE
5,5,FALSE
18,15,FALSE
11,4,FALSE
268,23,FALSE
67,18,FALSE
29,9,FALSE
55,13,FALSE
91,5,FALSE
25,10,FALSE
39,15,FALSE
75,10,FALSE
11,4,FALSE
6,6,FALSE
22,4,FALSE
16,5,FALSE
128,16,FALSE
34,13,FALSE
18,9,FALSE
128,13,FALSE
34,13,FALSE
22,7,FALSE
74,11,FALSE
26,9,FALSE
14,8,FALSE
82,12,FALSE
42,11,FALSE
34,13,FALSE
50,6,FALSE
57,4,FALSE
2,2,FALSE
21,7,FALSE
22,7,FALSE
18,7,FALSE
7,6,FALSE
6,4,FALSE
50,6,FALSE
50,6,FALSE
51,4,FALSE
69,9,FALSE
47,7,FALSE
77,16,FALSE
77,16,FALSE
16,12,FALSE
114,23,FALSE
4,5,FALSE
38,11,FALSE
3,5,FALSE
45,11,FALSE
58,14,FALSE
25,6,FALSE
102,13,FALSE
8,6,FALSE
3,5,FALSE
2,2,FALSE
2,2,FALSE
3,4,FALSE
8,4,FALSE
13,4,FALSE
72,15,FALSE
51,4,FALSE
3,6,FALSE
76,19,FALSE
42,10,FALSE
4,6,FALSE
25,16,FALSE
4,5,FALSE
20,4,FALSE
71,14,FALSE
91,5,FALSE
10,6,FALSE
20,6,FALSE
27,9,FALSE
115,19,FALSE
9,7,FALSE
57,10,FALSE
69,9,FALSE
19,8,FALSE
8,7,FALSE
128,16,FALSE
15,5,FALSE
25,14,FALSE
285,15,FALSE
68,14,FALSE
27,9,FALSE
50,6,FALSE
112,17,FALSE
76,19,FALSE
10,4,FALSE
13,4,FALSE
114,23,FALSE
20,6,FALSE
16,10,FALSE
40,11,FALSE
18,9,FALSE
54,13,FALSE
17,5,FALSE
14,4,FALSE
77,16,FALSE
21,7,FALSE
2,2,FALSE
3,5,FALSE
27,9,FALSE
3,4,FALSE
10,5,FALSE
75,10,FALSE
27,9,FALSE
