@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
25,10,FALSE
69,12,FALSE
42,11,FALSE
9,4,FALSE
22,7,FALSE
61,10,FALSE
42,9,FALSE
121,19,FALSE
18,7,FALSE
57,4,FALSE
285,15,FALSE
8,3,FALSE
25,16,FALSE
27,11,FALSE
13,4,FALSE
23,10,FALSE
26,9,FALSE
7,6,FALSE
45,12,FALSE
7,7,FALSE
112,17,FALSE
37,15,FALSE
7,7,FALSE
94,18,FALSE
94,18,FALSE
35,13,FALSE
3,6,FALSE
4,4,FALSE
11,4,FALSE
3,5,FALSE
115,19,FALSE
42,11,FALSE
47,11,FALSE
13,4,FALSE
21,11,FALSE
45,11,FALSE
26,9,FALSE
6,5,FALSE
5,3,FALSE
45,9,FALSE
131,26,FALSE
82,12,FALSE
21,7,FALSE
16,8,FALSE
9,8,FALSE
86,13,FALSE
8,3,FALSE
136,13,FALSE
36,11,FALSE
8,7,FALSE
3,4,FALSE
2,2,FALSE
128,13,FALSE
9,8,FALSE
73,12,FALSE
11,4,FALSE
5,5,FALSE
21,8,FALSE
91,14,FALSE
72,15,FALSE
61,10,FALSE
5,3,FALSE
31,5,FALSE
39,15,FALSE
2,2,FALSE
26,11,FALSE
61,12,FALSE
55,13,FALSE
86,13,FALSE
58,14,FALSE
94,18,FALSE
67,18,FALSE
3,4,FALSE
12,15,FALSE
36,7,FALSE
3,4,FALSE
42,8,FALSE
114,23,FALSE
20,4,FALSE
20,6,FALSE
6,6,FALSE
14,4,FALSE
13,4,FALSE
11,4,FALSE
70,7,FALSE
40,11,FALSE
22,13,FALSE
13,4,FALSE
57,4,FALSE
16,4,FALSE
31,8,FALSE
15,5,FALSE
15,5,FALSE
31,8,FALSE
3,2,FALSE
16,10,FALSE
2,2,FALSE
91,14,FALSE
4,5,FALSE
4,5,FALSE
11,4,FALSE
35,13,FALSE
69,12,FALSE
54,13,FALSE
112,17,FALSE
19,13,FALSE
121,19,FALSE
149,17,FALSE
40,11,FALSE
34,13,FALSE
57,10,FALSE
4,5,FALSE
32,11,FALSE
16,5,FALSE
67,18,FALSE
2,2,FALSE
5,3,FALSE
9,8,FALSE
72,15,FALSE
22,7,FALSE
58,15,FALSE
6,6,FALSE
22,4,FALSE
61,12,FALSE
23,10,FALSE
10,6,FALSE
128,13,FALSE
70,7,FALSE
146,7,FALSE
12,15,FALSE
48,11,FALSE
112,15,FALSE
7,6,FALSE
8,3,FALSE
16,4,FALSE
94,18,FALSE
72,15,FALSE
3,6,FALSE
149,17,FALSE
6,6,FALSE
7,6,FALSE
131,17,FALSE
10,6,FALSE
53,16,FALSE
72,15,FALSE
42,10,FALSE
6,4,FALSE
19,13,FALSE
67,18,FALSE
34,13,FALSE
21,12,FALSE
45,11,FALSE
6,6,FALSE
17,7,FALSE
25,16,FALSE
14,8,FALSE
32,11,FALSE
76,14,FALSE
8,4,FALSE
4,6,FALSE
38,11,FALSE
38,11,FALSE
9,8,FALSE
73,13,FALSE
3,5,FALSE
7,6,FALSE
6,4,FALSE
22,9,FALSE
55,13,FALSE
26,9,FALSE
155,29,FALSE
102,13,FALSE
203,23,FALSE
76,19,FALSE
25,6,FALSE
34,13,FALSE
12,15,FALSE
24,16,FALSE
42,8,FALSE
114,23,FALSE
9,8,FALSE
31,8,FALSE
20,4,FALSE
114,23,FALSE
35,7,FALSE
3,4,FALSE
21,12,FALSE
6,6,FALSE
32,11,FALSE
7,5,FALSE
16,4,FALSE
33,17,FALSE
131,17,FALSE
146,7,FALSE
71,14,FALSE
3,6,FALSE
290,20,FALSE
26,9,FALSE
38,11,FALSE
27,11,FALSE
14,8,FALSE
58,14,FALSE
71,14,FALSE
69,9,FALSE
153,14,FALSE
16,8,FALSE
53,16,FALSE
15,5,FALSE
21,12,FALSE
14,8,FALSE
10,5,FALSE
35,7,FALSE
4,5,FALSE
58,14,FALSE
61,12,FALSE
19,8,FALSE
70,7,FALSE
22,4,FALSE
6,6,FALSE
12,15,FALSE
8,12,FALSE
45,12,FALSE
6,6,FALSE
42,8,FALSE
53,16,FALSE
4,5,FALSE
25,10,FALSE
32,9,FALSE
12,8,FALSE
15,5,FALSE
34,13,FALSE
94,18,FALSE
4,5,FALSE
26,9,FALSE
60,16,TRUE
445,19,TRUE
240,19,TRUE
244,17,TRUE
907,20,TRUE
173,31,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
240,19,TRUE
51,17,TRUE
21,9,TRUE
269,26,TRUE
86,11,TRUE
161,11,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
21,9,TRUE
52,17,TRUE
19,9,TRUE
11,12,TRUE
50,14,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
181,6,TRUE
244,17,TRUE
10,11,TRUE
907,20,TRUE
89,20,TRUE
173,31,TRUE
18,6,TRUE
161,11,TRUE
30,18,TRUE
50,14,TRUE
21,9,TRUE
52,17,TRUE
6,7,TRUE
11,12,TRUE
21,9,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
60,16,TRUE
324,21,TRUE
269,26,TRUE
10,11,TRUE
324,21,TRUE
18,6,TRUE
114,12,TRUE
142,17,TRUE
269,26,TRUE
89,18,TRUE
114,12,TRUE
307,23,TRUE
47,17,TRUE
52,17,TRUE
181,6,TRUE
89,20,TRUE
95,19,TRUE
11,12,TRUE
114,12,TRUE
60,16,TRUE
10,11,TRUE
27,9,TRUE
244,17,TRUE
86,11,TRUE
181,6,TRUE
670,27,TRUE
10,11,TRUE
250,28,TRUE
324,21,TRUE
142,17,TRUE
333,18,TRUE
240,19,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
161,11,TRUE
240,19,TRUE
670,27,TRUE
52,17,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
10,11,TRUE
89,20,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
11,12,TRUE
324,21,TRUE
269,26,TRUE
51,17,TRUE
19,9,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
30,18,TRUE
60,16,TRUE
47,17,TRUE
269,26,TRUE
27,9,TRUE
181,6,TRUE
18,6,TRUE
6,7,TRUE
103,17,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
95,19,TRUE
250,28,TRUE
240,19,TRUE
89,18,TRUE
30,18,TRUE
10,11,TRUE
269,26,TRUE
670,27,TRUE
240,19,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
30,18,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
95,19,TRUE
19,9,TRUE
27,9,TRUE
333,18,TRUE
103,17,TRUE
89,20,TRUE
114,12,TRUE
307,23,TRUE
30,18,TRUE
27,9,TRUE
240,19,TRUE
30,18,TRUE
142,17,TRUE
89,20,TRUE
445,19,TRUE
907,20,TRUE
11,12,TRUE
252,20,TRUE
269,26,TRUE
307,23,TRUE
114,12,TRUE
244,17,TRUE
161,11,TRUE
907,20,TRUE
445,19,TRUE
89,18,TRUE
95,19,TRUE
333,18,TRUE
250,28,TRUE
240,19,TRUE
27,9,TRUE
333,18,TRUE
19,9,TRUE
