@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
19,13,FALSE
16,12,FALSE
32,11,FALSE
3,5,FALSE
62,13,FALSE
22,7,FALSE
16,12,FALSE
8,7,FALSE
28,12,FALSE
13,4,FALSE
8,4,FALSE
4,4,FALSE
128,13,FALSE
6,6,FALSE
9,3,FALSE
8,4,FALSE
34,13,FALSE
60,16,FALSE
27,11,FALSE
58,15,FALSE
79,10,FALSE
34,11,FALSE
185,15,FALSE
57,4,FALSE
26,9,FALSE
58,11,FALSE
17,7,FALSE
50,6,FALSE
3,4,FALSE
82,12,FALSE
18,9,FALSE
21,11,FALSE
14,5,FALSE
21,11,FALSE
2,2,FALSE
16,4,FALSE
58,14,FALSE
31,5,FALSE
6,6,FALSE
29,10,FALSE
8,4,FALSE
21,7,FALSE
39,15,FALSE
6,6,FALSE
69,12,FALSE
57,4,FALSE
51,4,FALSE
18,9,FALSE
17,5,FALSE
17,7,FALSE
15,11,FALSE
38,13,FALSE
10,7,FALSE
155,29,FALSE
3,5,FALSE
42,10,FALSE
10,5,FALSE
48,11,FALSE
21,7,FALSE
6,4,FALSE
67,13,FALSE
26,9,FALSE
9,4,FALSE
26,13,FALSE
28,4,FALSE
5,3,FALSE
8,4,FALSE
86,13,FALSE
54,13,FALSE
12,8,FALSE
4,5,FALSE
6,6,FALSE
26,9,FALSE
10,5,FALSE
17,5,FALSE
3,5,FALSE
3,4,FALSE
74,10,FALSE
26,5,FALSE
121,19,FALSE
74,10,FALSE
57,10,FALSE
46,13,FALSE
31,5,FALSE
27,9,FALSE
2,2,FALSE
3,5,FALSE
117,14,FALSE
3,6,FALSE
102,13,FALSE
28,12,FALSE
38,13,FALSE
42,8,FALSE
149,17,FALSE
18,9,FALSE
36,11,FALSE
95,19,FALSE
33,5,FALSE
148,16,FALSE
185,15,FALSE
3,2,FALSE
45,12,FALSE
6,6,FALSE
70,7,FALSE
16,4,FALSE
34,13,FALSE
115,19,FALSE
102,13,FALSE
22,4,FALSE
103,19,FALSE
6,9,FALSE
7,5,FALSE
26,5,FALSE
115,13,FALSE
26,11,FALSE
18,7,FALSE
13,4,FALSE
15,5,FALSE
4,5,FALSE
155,29,FALSE
58,15,FALSE
21,7,FALSE
58,14,FALSE
86,13,FALSE
45,9,FALSE
35,7,FALSE
23,9,FALSE
2,2,FALSE
23,9,FALSE
52,10,FALSE
72,15,FALSE
46,13,FALSE
148,16,FALSE
16,4,FALSE
21,12,FALSE
91,14,FALSE
26,9,FALSE
10,8,FALSE
6,5,FALSE
34,11,FALSE
21,7,FALSE
26,5,FALSE
86,13,FALSE
57,4,FALSE
8,4,FALSE
9,4,FALSE
117,14,FALSE
26,9,FALSE
13,9,FALSE
25,6,FALSE
58,14,FALSE
40,11,FALSE
3,2,FALSE
37,15,FALSE
91,14,FALSE
3,4,FALSE
34,11,FALSE
21,8,FALSE
9,8,FALSE
79,10,FALSE
11,4,FALSE
10,3,FALSE
32,11,FALSE
36,11,FALSE
