@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
27,9,FALSE
6,6,FALSE
8,6,FALSE
131,17,FALSE
20,4,FALSE
45,9,FALSE
57,10,FALSE
2,2,FALSE
18,9,FALSE
45,9,FALSE
31,8,FALSE
131,26,FALSE
91,5,FALSE
33,17,FALSE
112,17,FALSE
17,7,FALSE
25,6,FALSE
73,13,FALSE
69,9,FALSE
11,4,FALSE
26,9,FALSE
28,4,FALSE
5,3,FALSE
71,14,FALSE
11,6,FALSE
60,16,FALSE
6,6,FALSE
32,9,FALSE
26,9,FALSE
40,11,FALSE
3,5,FALSE
268,23,FALSE
31,10,FALSE
69,9,FALSE
72,15,FALSE
28,12,FALSE
32,11,FALSE
6,6,FALSE
77,16,FALSE
25,10,FALSE
14,8,FALSE
15,5,FALSE
58,14,FALSE
22,4,FALSE
11,4,FALSE
6,6,FALSE
12,15,FALSE
115,13,FALSE
5,3,FALSE
7,3,FALSE
56,7,FALSE
91,5,FALSE
22,13,FALSE
14,5,FALSE
91,5,FALSE
11,8,FALSE
112,15,FALSE
6,5,FALSE
9,4,FALSE
11,6,FALSE
9,8,FALSE
7,4,FALSE
14,5,FALSE
2,2,FALSE
19,8,FALSE
27,11,FALSE
9,7,FALSE
36,11,FALSE
11,6,FALSE
13,9,FALSE
86,13,FALSE
11,4,FALSE
24,16,FALSE
10,11,FALSE
45,12,FALSE
155,29,FALSE
3,5,FALSE
6,6,FALSE
18,9,FALSE
51,4,FALSE
29,10,FALSE
6,5,FALSE
112,17,FALSE
33,5,FALSE
10,4,FALSE
73,12,FALSE
5,3,FALSE
20,4,FALSE
3,5,FALSE
131,26,FALSE
268,23,FALSE
112,15,FALSE
6,6,FALSE
57,10,FALSE
76,19,FALSE
10,6,FALSE
17,7,FALSE
33,5,FALSE
33,5,FALSE
55,13,FALSE
45,12,FALSE
21,7,FALSE
128,13,FALSE
6,4,FALSE
13,9,FALSE
102,13,FALSE
18,15,FALSE
7,3,FALSE
17,5,FALSE
31,8,FALSE
47,11,FALSE
54,13,FALSE
26,9,FALSE
2,2,FALSE
40,11,FALSE
102,13,FALSE
54,13,FALSE
36,11,FALSE
12,8,FALSE
34,13,FALSE
75,10,FALSE
10,7,FALSE
38,13,FALSE
155,29,FALSE
8,6,FALSE
14,4,FALSE
5,5,FALSE
2,2,FALSE
58,15,FALSE
117,14,FALSE
37,15,FALSE
68,14,FALSE
4,6,FALSE
27,9,FALSE
12,8,FALSE
6,6,FALSE
268,23,FALSE
71,14,FALSE
94,18,FALSE
3,6,FALSE
3,6,FALSE
8,4,FALSE
21,12,FALSE
20,7,FALSE
6,6,FALSE
128,13,FALSE
25,6,FALSE
21,11,FALSE
31,8,FALSE
14,4,FALSE
6,6,FALSE
50,6,FALSE
33,5,FALSE
26,9,FALSE
12,8,FALSE
13,4,FALSE
20,7,FALSE
46,13,FALSE
42,11,FALSE
56,7,FALSE
115,19,FALSE
3,5,FALSE
6,9,FALSE
103,19,FALSE
56,7,FALSE
131,17,FALSE
8,3,FALSE
28,4,FALSE
131,17,FALSE
61,10,FALSE
3,4,FALSE
91,14,FALSE
60,16,FALSE
6,6,FALSE
79,10,FALSE
3,4,FALSE
67,13,FALSE
9,8,FALSE
60,16,FALSE
18,7,FALSE
14,5,FALSE
68,14,FALSE
79,10,FALSE
8,4,FALSE
19,13,FALSE
16,4,FALSE
3,4,FALSE
9,3,FALSE
6,6,FALSE
11,4,FALSE
131,26,FALSE
26,9,FALSE
3,5,FALSE
9,3,FALSE
94,18,FALSE
22,7,FALSE
6,6,FALSE
36,11,FALSE
37,15,FALSE
25,6,FALSE
10,3,FALSE
20,7,FALSE
3,4,FALSE
76,14,FALSE
7,7,FALSE
112,15,FALSE
91,14,FALSE
7,7,FALSE
26,11,FALSE
61,12,FALSE
149,17,FALSE
10,3,FALSE
10,4,FALSE
32,9,FALSE
68,5,FALSE
21,6,FALSE
4,6,FALSE
21,5,FALSE
7,3,FALSE
6,6,FALSE
21,8,FALSE
26,13,FALSE
17,5,FALSE
114,23,FALSE
69,12,FALSE
75,10,FALSE
10,5,FALSE
69,12,FALSE
68,14,FALSE
13,4,FALSE
7,4,FALSE
268,23,FALSE
68,14,FALSE
112,6,FALSE
907,20,TRUE
21,9,TRUE
43,14,TRUE
173,31,TRUE
18,6,TRUE
30,18,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
324,21,TRUE
89,18,TRUE
95,19,TRUE
50,14,TRUE
161,11,TRUE
51,17,TRUE
142,17,TRUE
86,11,TRUE
307,23,TRUE
240,19,TRUE
142,17,TRUE
324,21,TRUE
60,16,TRUE
89,20,TRUE
51,17,TRUE
52,17,TRUE
43,14,TRUE
240,19,TRUE
333,18,TRUE
173,31,TRUE
6,7,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
103,17,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
19,9,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
43,14,TRUE
269,26,TRUE
52,17,TRUE
11,12,TRUE
11,12,TRUE
89,20,TRUE
95,19,TRUE
52,17,TRUE
86,11,TRUE
89,20,TRUE
670,27,TRUE
60,16,TRUE
333,18,TRUE
11,12,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
269,26,TRUE
907,20,TRUE
307,23,TRUE
240,19,TRUE
333,18,TRUE
6,7,TRUE
21,9,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
142,17,TRUE
252,20,TRUE
244,17,TRUE
161,11,TRUE
43,14,TRUE
19,9,TRUE
114,12,TRUE
333,18,TRUE
52,17,TRUE
252,20,TRUE
907,20,TRUE
86,11,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
445,19,TRUE
907,20,TRUE
19,9,TRUE
43,14,TRUE
307,23,TRUE
51,17,TRUE
907,20,TRUE
86,11,TRUE
27,9,TRUE
173,31,TRUE
244,17,TRUE
11,12,TRUE
142,17,TRUE
161,11,TRUE
89,18,TRUE
181,24,TRUE
670,27,TRUE
191,22,TRUE
51,17,TRUE
333,18,TRUE
51,17,TRUE
10,11,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
10,11,TRUE
307,23,TRUE
324,21,TRUE
670,27,TRUE
181,24,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
173,31,TRUE
244,17,TRUE
324,21,TRUE
10,11,TRUE
50,14,TRUE
244,17,TRUE
19,9,TRUE
191,22,TRUE
907,20,TRUE
324,21,TRUE
10,11,TRUE
307,23,TRUE
907,20,TRUE
181,24,TRUE
11,12,TRUE
43,14,TRUE
333,18,TRUE
60,16,TRUE
89,18,TRUE
86,11,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
60,16,TRUE
27,9,TRUE
11,12,TRUE
161,11,TRUE
95,19,TRUE
445,19,TRUE
47,17,TRUE
86,11,TRUE
30,18,TRUE
89,20,TRUE
103,17,TRUE
114,12,TRUE
86,11,TRUE
307,23,TRUE
240,19,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
142,17,TRUE
50,14,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
21,9,TRUE
95,19,TRUE
43,14,TRUE
52,17,TRUE
103,17,TRUE
50,14,TRUE
6,7,TRUE
103,17,TRUE
60,16,TRUE
307,23,TRUE
11,12,TRUE
670,27,TRUE
18,6,TRUE
21,9,TRUE
18,6,TRUE
89,18,TRUE
30,18,TRUE
191,22,TRUE
10,11,TRUE
18,6,TRUE
30,18,TRUE
333,18,TRUE
60,16,TRUE
324,21,TRUE
161,11,TRUE
181,24,TRUE
27,9,TRUE
86,11,TRUE
252,20,TRUE
89,18,TRUE
21,9,TRUE
43,14,TRUE
907,20,TRUE
47,17,TRUE
18,6,TRUE
50,14,TRUE
191,22,TRUE
252,20,TRUE
47,17,TRUE
269,26,TRUE
333,18,TRUE
21,9,TRUE
50,14,TRUE
89,20,TRUE
103,17,TRUE
173,31,TRUE
89,18,TRUE
89,20,TRUE
324,21,TRUE
89,20,TRUE
51,17,TRUE
47,17,TRUE
10,11,TRUE
307,23,TRUE
52,17,TRUE
240,19,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
95,19,TRUE
907,20,TRUE
244,17,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
907,20,TRUE
89,20,TRUE
