@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
3,5,FALSE
11,4,FALSE
6,5,FALSE
58,11,FALSE
115,19,FALSE
6,6,FALSE
21,7,FALSE
23,6,FALSE
77,16,FALSE
26,9,FALSE
40,11,FALSE
34,13,FALSE
69,9,FALSE
39,15,FALSE
112,15,FALSE
16,12,FALSE
7,5,FALSE
6,6,FALSE
82,11,FALSE
26,11,FALSE
21,8,FALSE
68,5,FALSE
15,5,FALSE
51,4,FALSE
6,9,FALSE
32,11,FALSE
112,6,FALSE
58,15,FALSE
68,14,FALSE
23,9,FALSE
26,9,FALSE
82,11,FALSE
70,7,FALSE
9,8,FALSE
2,2,FALSE
112,6,FALSE
15,5,FALSE
51,4,FALSE
53,16,FALSE
18,9,FALSE
117,14,FALSE
6,6,FALSE
20,6,FALSE
36,7,FALSE
29,10,FALSE
530,12,FALSE
16,4,FALSE
6,6,FALSE
2,2,FALSE
57,10,FALSE
31,8,FALSE
23,10,FALSE
68,5,FALSE
33,17,FALSE
13,4,FALSE
2,2,FALSE
5,3,FALSE
7,5,FALSE
95,19,FALSE
15,5,FALSE
8,4,FALSE
9,8,FALSE
14,4,FALSE
21,7,FALSE
52,13,FALSE
54,6,FALSE
12,8,FALSE
3,4,FALSE
10,3,FALSE
6,6,FALSE
5,5,FALSE
6,5,FALSE
115,13,FALSE
31,5,FALSE
10,5,FALSE
6,6,FALSE
115,19,FALSE
6,9,FALSE
22,7,FALSE
29,9,FALSE
77,16,FALSE
117,14,FALSE
8,7,FALSE
14,8,FALSE
12,8,FALSE
76,14,FALSE
4,5,FALSE
74,10,FALSE
3,4,FALSE
203,23,FALSE
14,8,FALSE
21,6,FALSE
103,19,FALSE
9,8,FALSE
40,11,FALSE
15,11,FALSE
22,9,FALSE
6,6,FALSE
31,10,FALSE
22,9,FALSE
8,7,FALSE
68,5,FALSE
13,4,FALSE
68,14,FALSE
27,9,FALSE
70,7,FALSE
13,4,FALSE
8,6,FALSE
26,9,FALSE
73,12,FALSE
25,6,FALSE
4,5,FALSE
14,4,FALSE
102,13,FALSE
10,5,FALSE
27,11,FALSE
4,5,FALSE
290,20,FALSE
45,11,FALSE
13,4,FALSE
16,4,FALSE
6,4,FALSE
16,10,FALSE
9,8,FALSE
530,12,FALSE
27,11,FALSE
31,8,FALSE
7,4,FALSE
102,13,FALSE
10,8,FALSE
8,3,FALSE
10,7,FALSE
12,8,FALSE
77,16,FALSE
14,8,FALSE
10,3,FALSE
14,4,FALSE
136,13,FALSE
20,7,FALSE
22,7,FALSE
70,12,FALSE
28,12,FALSE
17,5,FALSE
27,11,FALSE
22,13,FALSE
3,5,FALSE
22,9,FALSE
74,10,FALSE
58,15,FALSE
22,13,FALSE
16,5,FALSE
26,9,FALSE
146,7,FALSE
4,5,FALSE
2,2,FALSE
45,11,FALSE
54,6,FALSE
