@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
31,5,FALSE
26,11,FALSE
32,9,FALSE
24,16,FALSE
26,9,FALSE
20,7,FALSE
38,13,FALSE
13,4,FALSE
3,4,FALSE
115,13,FALSE
16,4,FALSE
57,10,FALSE
62,13,FALSE
42,9,FALSE
26,13,FALSE
23,10,FALSE
4,5,FALSE
61,12,FALSE
26,11,FALSE
61,10,FALSE
39,15,FALSE
6,6,FALSE
3,6,FALSE
26,9,FALSE
22,7,FALSE
3,4,FALSE
82,11,FALSE
3,6,FALSE
13,4,FALSE
16,5,FALSE
31,10,FALSE
285,15,FALSE
203,23,FALSE
131,26,FALSE
3,6,FALSE
3,6,FALSE
17,7,FALSE
25,14,FALSE
10,4,FALSE
17,5,FALSE
19,13,FALSE
35,7,FALSE
82,11,FALSE
40,11,FALSE
20,6,FALSE
22,7,FALSE
32,11,FALSE
58,14,FALSE
18,9,FALSE
14,5,FALSE
37,15,FALSE
38,11,FALSE
3,4,FALSE
77,16,FALSE
6,9,FALSE
2,2,FALSE
290,20,FALSE
4,5,FALSE
153,14,FALSE
128,13,FALSE
27,9,FALSE
3,6,FALSE
71,14,FALSE
35,7,FALSE
95,19,FALSE
26,13,FALSE
10,8,FALSE
35,7,FALSE
75,10,FALSE
3,6,FALSE
155,29,FALSE
20,6,FALSE
7,3,FALSE
10,5,FALSE
39,15,FALSE
6,6,FALSE
37,15,FALSE
31,10,FALSE
58,14,FALSE
34,13,FALSE
22,13,FALSE
70,12,FALSE
50,6,FALSE
17,7,FALSE
73,13,FALSE
6,4,FALSE
57,10,FALSE
18,15,FALSE
33,17,FALSE
24,16,FALSE
4,5,FALSE
10,8,FALSE
3,6,FALSE
47,11,FALSE
18,15,FALSE
27,9,FALSE
9,8,FALSE
16,5,FALSE
16,8,FALSE
26,9,FALSE
70,12,FALSE
82,12,FALSE
4,5,FALSE
26,9,FALSE
112,15,FALSE
4,5,FALSE
8,4,FALSE
60,9,FALSE
3,5,FALSE
22,9,FALSE
9,3,FALSE
112,15,FALSE
57,10,FALSE
26,13,FALSE
45,12,FALSE
8,4,FALSE
76,19,FALSE
3,6,FALSE
60,16,FALSE
3,2,FALSE
3,5,FALSE
22,7,FALSE
14,8,FALSE
76,19,FALSE
103,19,FALSE
26,11,FALSE
38,11,FALSE
27,9,FALSE
102,13,FALSE
136,13,FALSE
28,4,FALSE
21,12,FALSE
112,15,FALSE
13,4,FALSE
19,8,FALSE
4,5,FALSE
153,14,FALSE
31,8,FALSE
74,10,FALSE
10,4,FALSE
40,11,FALSE
13,4,FALSE
10,4,FALSE
20,7,FALSE
5,5,FALSE
149,17,FALSE
10,5,FALSE
203,23,FALSE
2,2,FALSE
21,12,FALSE
61,10,FALSE
82,12,FALSE
35,7,FALSE
56,7,FALSE
35,7,FALSE
31,5,FALSE
21,12,FALSE
95,19,FALSE
29,10,FALSE
3,6,FALSE
18,15,FALSE
25,14,FALSE
4,5,FALSE
68,14,FALSE
6,6,FALSE
26,9,FALSE
8,4,FALSE
38,11,FALSE
16,8,FALSE
3,4,FALSE
71,14,FALSE
4,6,FALSE
10,6,FALSE
38,13,FALSE
34,11,FALSE
16,5,FALSE
34,13,FALSE
128,16,FALSE
21,5,FALSE
75,10,FALSE
26,13,FALSE
2,2,FALSE
39,15,FALSE
11,4,FALSE
34,13,FALSE
11,6,FALSE
69,9,FALSE
18,7,FALSE
32,11,FALSE
136,13,FALSE
10,11,FALSE
86,13,FALSE
8,7,FALSE
23,10,FALSE
94,18,FALSE
37,15,FALSE
74,11,FALSE
54,13,FALSE
8,12,FALSE
12,8,FALSE
68,5,FALSE
23,9,FALSE
31,8,FALSE
14,4,FALSE
14,5,FALSE
14,4,FALSE
3,4,FALSE
8,4,FALSE
10,5,FALSE
17,5,FALSE
9,8,FALSE
8,4,FALSE
32,11,FALSE
74,11,FALSE
26,13,FALSE
26,5,FALSE
2,2,FALSE
10,3,FALSE
2,2,FALSE
34,13,FALSE
20,4,FALSE
60,9,FALSE
28,4,FALSE
73,13,FALSE
24,16,FALSE
61,10,FALSE
3,4,FALSE
56,7,FALSE
4,5,FALSE
136,13,FALSE
82,11,FALSE
16,10,FALSE
3,4,FALSE
34,13,FALSE
181,6,TRUE
181,6,TRUE
324,21,TRUE
18,6,TRUE
30,18,TRUE
161,11,TRUE
181,6,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
30,18,TRUE
103,17,TRUE
30,18,TRUE
103,17,TRUE
250,28,TRUE
670,27,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
18,6,TRUE
30,18,TRUE
21,9,TRUE
670,27,TRUE
445,19,TRUE
181,6,TRUE
47,17,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
95,19,TRUE
191,22,TRUE
240,19,TRUE
95,19,TRUE
670,27,TRUE
10,11,TRUE
21,9,TRUE
51,17,TRUE
250,28,TRUE
6,7,TRUE
19,9,TRUE
103,17,TRUE
181,24,TRUE
103,17,TRUE
240,19,TRUE
21,9,TRUE
60,16,TRUE
30,18,TRUE
19,9,TRUE
333,18,TRUE
252,20,TRUE
89,20,TRUE
89,18,TRUE
6,7,TRUE
89,20,TRUE
11,12,TRUE
89,18,TRUE
181,24,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
89,18,TRUE
95,19,TRUE
51,17,TRUE
52,17,TRUE
670,27,TRUE
445,19,TRUE
89,20,TRUE
181,6,TRUE
191,22,TRUE
6,7,TRUE
445,19,TRUE
252,20,TRUE
60,16,TRUE
18,6,TRUE
6,7,TRUE
47,17,TRUE
18,6,TRUE
252,20,TRUE
60,16,TRUE
60,16,TRUE
269,26,TRUE
18,6,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
907,20,TRUE
30,18,TRUE
181,24,TRUE
244,17,TRUE
181,6,TRUE
324,21,TRUE
181,24,TRUE
252,20,TRUE
161,11,TRUE
60,16,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
307,23,TRUE
18,6,TRUE
51,17,TRUE
114,12,TRUE
30,18,TRUE
10,11,TRUE
19,9,TRUE
11,12,TRUE
240,19,TRUE
52,17,TRUE
89,18,TRUE
307,23,TRUE
670,27,TRUE
244,17,TRUE
89,20,TRUE
244,17,TRUE
445,19,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
60,16,TRUE
89,20,TRUE
670,27,TRUE
333,18,TRUE
60,16,TRUE
191,22,TRUE
51,17,TRUE
6,7,TRUE
250,28,TRUE
50,14,TRUE
43,14,TRUE
51,17,TRUE
30,18,TRUE
21,9,TRUE
114,12,TRUE
333,18,TRUE
250,28,TRUE
10,11,TRUE
173,31,TRUE
89,18,TRUE
50,14,TRUE
181,6,TRUE
10,11,TRUE
