@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
34,13,FALSE
6,6,FALSE
73,12,FALSE
13,4,FALSE
12,8,FALSE
50,6,FALSE
82,12,FALSE
19,8,FALSE
67,13,FALSE
23,6,FALSE
16,12,FALSE
75,10,FALSE
15,5,FALSE
46,13,FALSE
58,15,FALSE
70,12,FALSE
71,14,FALSE
128,13,FALSE
72,15,FALSE
23,10,FALSE
185,15,FALSE
10,7,FALSE
9,8,FALSE
77,16,FALSE
8,7,FALSE
8,12,FALSE
14,8,FALSE
68,14,FALSE
2,2,FALSE
7,3,FALSE
16,8,FALSE
26,9,FALSE
7,7,FALSE
6,6,FALSE
21,6,FALSE
3,5,FALSE
10,3,FALSE
4,4,FALSE
69,12,FALSE
16,12,FALSE
9,9,FALSE
19,8,FALSE
6,5,FALSE
3,4,FALSE
7,3,FALSE
10,7,FALSE
26,13,FALSE
23,10,FALSE
131,26,FALSE
29,9,FALSE
18,7,FALSE
45,11,FALSE
27,11,FALSE
19,13,FALSE
6,6,FALSE
55,13,FALSE
58,15,FALSE
38,13,FALSE
37,15,FALSE
21,11,FALSE
67,18,FALSE
2,2,FALSE
14,8,FALSE
22,7,FALSE
94,18,FALSE
69,12,FALSE
31,5,FALSE
21,11,FALSE
37,15,FALSE
12,8,FALSE
68,5,FALSE
148,16,FALSE
13,4,FALSE
47,11,FALSE
2,2,FALSE
14,8,FALSE
26,13,FALSE
153,14,FALSE
16,4,FALSE
29,9,FALSE
16,10,FALSE
68,5,FALSE
91,5,FALSE
3,4,FALSE
86,13,FALSE
25,6,FALSE
7,4,FALSE
8,5,FALSE
25,6,FALSE
14,5,FALSE
68,5,FALSE
14,8,FALSE
22,7,FALSE
61,10,FALSE
2,2,FALSE
68,14,FALSE
9,8,FALSE
21,11,FALSE
86,13,FALSE
12,8,FALSE
128,13,FALSE
115,19,FALSE
112,15,FALSE
115,13,FALSE
117,14,FALSE
21,11,FALSE
42,11,FALSE
35,13,FALSE
39,15,FALSE
68,5,FALSE
3,4,FALSE
21,12,FALSE
2,2,FALSE
31,5,FALSE
2,2,FALSE
86,13,FALSE
54,6,FALSE
6,6,FALSE
13,4,FALSE
6,6,FALSE
14,8,FALSE
26,13,FALSE
6,6,FALSE
74,10,FALSE
27,9,FALSE
12,15,FALSE
58,15,FALSE
14,8,FALSE
6,6,FALSE
14,5,FALSE
3,6,FALSE
71,14,FALSE
6,6,FALSE
50,6,FALSE
2,2,FALSE
21,7,FALSE
19,13,FALSE
10,11,FALSE
40,11,FALSE
86,13,FALSE
8,6,FALSE
2,2,FALSE
16,10,FALSE
38,13,FALSE
128,13,FALSE
32,11,FALSE
82,12,FALSE
77,16,FALSE
39,15,FALSE
95,19,FALSE
29,10,FALSE
11,4,FALSE
3,5,FALSE
10,5,FALSE
15,5,FALSE
68,5,FALSE
6,6,FALSE
2,2,FALSE
15,5,FALSE
48,11,FALSE
16,12,FALSE
57,10,FALSE
148,16,FALSE
21,6,FALSE
32,9,FALSE
6,6,FALSE
11,6,FALSE
22,7,FALSE
2,2,FALSE
26,11,FALSE
2,2,FALSE
16,5,FALSE
55,13,FALSE
48,11,FALSE
26,5,FALSE
23,10,FALSE
10,11,FALSE
18,15,FALSE
47,11,FALSE
22,13,FALSE
3,4,FALSE
73,12,FALSE
7,3,FALSE
73,12,FALSE
94,18,FALSE
153,14,FALSE
19,13,FALSE
52,13,FALSE
8,12,FALSE
10,8,FALSE
3,6,FALSE
6,6,FALSE
7,7,FALSE
4,6,FALSE
2,2,FALSE
76,19,FALSE
94,18,FALSE
42,8,FALSE
34,13,FALSE
73,12,FALSE
67,18,FALSE
2,2,FALSE
33,17,FALSE
7,5,FALSE
8,3,FALSE
26,13,FALSE
23,10,FALSE
18,9,FALSE
4,5,FALSE
115,13,FALSE
39,15,FALSE
16,5,FALSE
4,5,FALSE
22,13,FALSE
11,6,FALSE
22,9,FALSE
21,12,FALSE
22,9,FALSE
9,3,FALSE
11,4,FALSE
10,11,FALSE
15,11,FALSE
9,8,FALSE
185,15,FALSE
32,11,FALSE
24,16,FALSE
14,4,FALSE
185,15,FALSE
53,16,FALSE
7,7,FALSE
32,9,FALSE
3,5,FALSE
2,2,FALSE
95,19,FALSE
181,24,TRUE
27,9,TRUE
43,14,TRUE
333,18,TRUE
19,9,TRUE
333,18,TRUE
52,17,TRUE
89,18,TRUE
51,17,TRUE
670,27,TRUE
307,23,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
6,7,TRUE
333,18,TRUE
240,19,TRUE
86,11,TRUE
103,17,TRUE
86,11,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
307,23,TRUE
27,9,TRUE
252,20,TRUE
27,9,TRUE
269,26,TRUE
11,12,TRUE
240,19,TRUE
181,24,TRUE
19,9,TRUE
142,17,TRUE
333,18,TRUE
907,20,TRUE
52,17,TRUE
103,17,TRUE
173,31,TRUE
240,19,TRUE
10,11,TRUE
244,17,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
89,20,TRUE
240,19,TRUE
103,17,TRUE
89,20,TRUE
60,16,TRUE
307,23,TRUE
142,17,TRUE
240,19,TRUE
19,9,TRUE
10,11,TRUE
86,11,TRUE
47,17,TRUE
252,20,TRUE
11,12,TRUE
21,9,TRUE
60,16,TRUE
43,14,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
47,17,TRUE
333,18,TRUE
89,20,TRUE
18,6,TRUE
240,19,TRUE
89,18,TRUE
269,26,TRUE
21,9,TRUE
240,19,TRUE
103,17,TRUE
51,17,TRUE
11,12,TRUE
30,18,TRUE
47,17,TRUE
30,18,TRUE
18,6,TRUE
103,17,TRUE
60,16,TRUE
333,18,TRUE
907,20,TRUE
307,23,TRUE
250,28,TRUE
907,20,TRUE
52,17,TRUE
670,27,TRUE
21,9,TRUE
181,6,TRUE
18,6,TRUE
86,11,TRUE
445,19,TRUE
252,20,TRUE
89,18,TRUE
324,21,TRUE
89,20,TRUE
18,6,TRUE
47,17,TRUE
333,18,TRUE
307,23,TRUE
10,11,TRUE
324,21,TRUE
250,28,TRUE
47,17,TRUE
43,14,TRUE
51,17,TRUE
11,12,TRUE
11,12,TRUE
19,9,TRUE
89,18,TRUE
52,17,TRUE
191,22,TRUE
89,18,TRUE
307,23,TRUE
103,17,TRUE
51,17,TRUE
10,11,TRUE
191,22,TRUE
181,6,TRUE
269,26,TRUE
333,18,TRUE
244,17,TRUE
142,17,TRUE
11,12,TRUE
43,14,TRUE
10,11,TRUE
269,26,TRUE
250,28,TRUE
10,11,TRUE
52,17,TRUE
89,18,TRUE
103,17,TRUE
103,17,TRUE
89,20,TRUE
181,24,TRUE
907,20,TRUE
89,18,TRUE
670,27,TRUE
27,9,TRUE
103,17,TRUE
11,12,TRUE
47,17,TRUE
89,18,TRUE
10,11,TRUE
250,28,TRUE
86,11,TRUE
27,9,TRUE
19,9,TRUE
161,11,TRUE
43,14,TRUE
191,22,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
142,17,TRUE
52,17,TRUE
252,20,TRUE
60,16,TRUE
670,27,TRUE
11,12,TRUE
250,28,TRUE
307,23,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
60,16,TRUE
173,31,TRUE
89,18,TRUE
21,9,TRUE
907,20,TRUE
240,19,TRUE
244,17,TRUE
18,6,TRUE
6,7,TRUE
18,6,TRUE
27,9,TRUE
89,18,TRUE
11,12,TRUE
18,6,TRUE
244,17,TRUE
907,20,TRUE
181,6,TRUE
161,11,TRUE
60,16,TRUE
269,26,TRUE
30,18,TRUE
670,27,TRUE
6,7,TRUE
240,19,TRUE
142,17,TRUE
445,19,TRUE
240,19,TRUE
27,9,TRUE
89,20,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
52,17,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
269,26,TRUE
333,18,TRUE
103,17,TRUE
161,11,TRUE
86,11,TRUE
269,26,TRUE
173,31,TRUE
445,19,TRUE
907,20,TRUE
173,31,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
27,9,TRUE
52,17,TRUE
89,20,TRUE
11,12,TRUE
89,20,TRUE
191,22,TRUE
181,24,TRUE
21,9,TRUE
6,7,TRUE
244,17,TRUE
142,17,TRUE
324,21,TRUE
103,17,TRUE
10,11,TRUE
27,9,TRUE
269,26,TRUE
244,17,TRUE
