@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
21,8,FALSE
8,6,FALSE
68,5,FALSE
4,5,FALSE
52,13,FALSE
18,9,FALSE
56,7,FALSE
146,7,FALSE
112,15,FALSE
68,14,FALSE
112,17,FALSE
23,6,FALSE
131,17,FALSE
128,13,FALSE
17,5,FALSE
290,20,FALSE
69,12,FALSE
69,9,FALSE
14,4,FALSE
42,10,FALSE
76,19,FALSE
27,9,FALSE
58,14,FALSE
79,10,FALSE
6,6,FALSE
3,4,FALSE
45,11,FALSE
9,3,FALSE
11,6,FALSE
115,19,FALSE
3,5,FALSE
10,3,FALSE
115,19,FALSE
47,11,FALSE
21,8,FALSE
46,13,FALSE
3,5,FALSE
52,10,FALSE
9,7,FALSE
185,15,FALSE
4,5,FALSE
12,8,FALSE
22,4,FALSE
203,23,FALSE
91,14,FALSE
67,18,FALSE
128,16,FALSE
26,9,FALSE
8,4,FALSE
7,3,FALSE
29,9,FALSE
91,14,FALSE
68,5,FALSE
11,4,FALSE
23,9,FALSE
26,9,FALSE
33,17,FALSE
6,5,FALSE
4,5,FALSE
54,13,FALSE
14,5,FALSE
2,2,FALSE
25,10,FALSE
60,16,FALSE
530,12,FALSE
58,11,FALSE
40,11,FALSE
6,6,FALSE
6,6,FALSE
95,19,FALSE
10,5,FALSE
11,4,FALSE
68,14,FALSE
82,12,FALSE
4,5,FALSE
3,5,FALSE
36,7,FALSE
21,7,FALSE
58,11,FALSE
29,10,FALSE
8,12,FALSE
2,2,FALSE
3,4,FALSE
112,17,FALSE
40,11,FALSE
91,14,FALSE
16,4,FALSE
4,4,FALSE
13,9,FALSE
2,2,FALSE
68,5,FALSE
34,13,FALSE
112,6,FALSE
31,8,FALSE
86,13,FALSE
4,5,FALSE
42,8,FALSE
42,8,FALSE
3,5,FALSE
15,5,FALSE
21,12,FALSE
4,5,FALSE
40,11,FALSE
23,6,FALSE
77,16,FALSE
3,5,FALSE
26,9,FALSE
54,13,FALSE
34,11,FALSE
12,8,FALSE
67,13,FALSE
128,16,FALSE
16,4,FALSE
4,5,FALSE
3,4,FALSE
47,7,FALSE
9,7,FALSE
26,9,FALSE
10,4,FALSE
95,19,FALSE
45,12,FALSE
9,4,FALSE
21,6,FALSE
10,11,FALSE
69,12,FALSE
40,11,FALSE
285,15,FALSE
31,5,FALSE
23,6,FALSE
9,8,FALSE
12,8,FALSE
7,5,FALSE
38,11,FALSE
28,12,FALSE
9,8,FALSE
34,13,FALSE
21,8,FALSE
6,6,FALSE
114,23,FALSE
2,2,FALSE
22,4,FALSE
21,5,FALSE
9,9,FALSE
42,11,FALSE
11,4,FALSE
91,5,FALSE
75,10,FALSE
34,13,FALSE
67,18,FALSE
15,5,FALSE
57,10,FALSE
7,7,FALSE
21,7,FALSE
58,14,FALSE
37,15,FALSE
10,4,FALSE
6,6,FALSE
23,10,FALSE
7,6,FALSE
3,6,FALSE
22,4,FALSE
22,4,FALSE
4,4,FALSE
67,18,FALSE
14,8,FALSE
68,5,FALSE
76,19,FALSE
72,15,FALSE
15,5,FALSE
115,13,FALSE
3,5,FALSE
67,13,FALSE
103,19,FALSE
91,5,FALSE
4,5,FALSE
79,10,FALSE
47,7,FALSE
2,2,FALSE
16,10,FALSE
10,4,FALSE
530,12,FALSE
112,15,FALSE
32,9,FALSE
34,13,FALSE
75,10,FALSE
45,12,FALSE
45,12,FALSE
185,15,FALSE
9,3,FALSE
34,13,FALSE
11,6,FALSE
24,16,FALSE
50,6,FALSE
38,11,FALSE
3,6,FALSE
13,4,FALSE
69,12,FALSE
4,4,FALSE
16,5,FALSE
2,2,FALSE
2,2,FALSE
52,13,FALSE
13,4,FALSE
39,15,FALSE
23,10,FALSE
2,2,FALSE
3,5,FALSE
60,9,FALSE
268,23,FALSE
52,13,FALSE
34,11,FALSE
9,4,FALSE
39,15,FALSE
131,26,FALSE
60,16,FALSE
42,8,FALSE
69,12,FALSE
4,5,FALSE
10,11,FALSE
6,6,FALSE
285,15,FALSE
67,13,FALSE
2,2,FALSE
42,10,FALSE
8,4,FALSE
21,8,FALSE
57,10,FALSE
19,8,FALSE
18,7,FALSE
6,6,FALSE
21,5,FALSE
3,5,FALSE
16,12,FALSE
103,19,FALSE
30,18,TRUE
244,17,TRUE
240,19,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
324,21,TRUE
240,19,TRUE
907,20,TRUE
181,24,TRUE
114,12,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
86,11,TRUE
60,16,TRUE
324,21,TRUE
19,9,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
60,16,TRUE
51,17,TRUE
89,18,TRUE
89,18,TRUE
89,20,TRUE
307,23,TRUE
181,6,TRUE
250,28,TRUE
324,21,TRUE
142,17,TRUE
19,9,TRUE
27,9,TRUE
6,7,TRUE
86,11,TRUE
181,24,TRUE
142,17,TRUE
181,24,TRUE
161,11,TRUE
244,17,TRUE
89,18,TRUE
60,16,TRUE
333,18,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
51,17,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
52,17,TRUE
6,7,TRUE
19,9,TRUE
95,19,TRUE
86,11,TRUE
181,6,TRUE
142,17,TRUE
670,27,TRUE
11,12,TRUE
324,21,TRUE
43,14,TRUE
244,17,TRUE
50,14,TRUE
191,22,TRUE
161,11,TRUE
142,17,TRUE
307,23,TRUE
51,17,TRUE
244,17,TRUE
907,20,TRUE
445,19,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
161,11,TRUE
191,22,TRUE
307,23,TRUE
181,24,TRUE
6,7,TRUE
21,9,TRUE
114,12,TRUE
60,16,TRUE
114,12,TRUE
324,21,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
10,11,TRUE
142,17,TRUE
19,9,TRUE
103,17,TRUE
10,11,TRUE
10,11,TRUE
27,9,TRUE
114,12,TRUE
240,19,TRUE
324,21,TRUE
89,18,TRUE
30,18,TRUE
6,7,TRUE
244,17,TRUE
19,9,TRUE
30,18,TRUE
95,19,TRUE
191,22,TRUE
181,6,TRUE
19,9,TRUE
307,23,TRUE
43,14,TRUE
142,17,TRUE
269,26,TRUE
10,11,TRUE
307,23,TRUE
333,18,TRUE
51,17,TRUE
27,9,TRUE
114,12,TRUE
907,20,TRUE
51,17,TRUE
43,14,TRUE
47,17,TRUE
103,17,TRUE
11,12,TRUE
21,9,TRUE
89,18,TRUE
333,18,TRUE
670,27,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
445,19,TRUE
181,6,TRUE
60,16,TRUE
43,14,TRUE
51,17,TRUE
52,17,TRUE
6,7,TRUE
11,12,TRUE
240,19,TRUE
50,14,TRUE
60,16,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
161,11,TRUE
47,17,TRUE
324,21,TRUE
907,20,TRUE
19,9,TRUE
333,18,TRUE
114,12,TRUE
95,19,TRUE
19,9,TRUE
307,23,TRUE
114,12,TRUE
89,20,TRUE
52,17,TRUE
95,19,TRUE
47,17,TRUE
19,9,TRUE
86,11,TRUE
18,6,TRUE
27,9,TRUE
103,17,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
907,20,TRUE
114,12,TRUE
52,17,TRUE
60,16,TRUE
191,22,TRUE
52,17,TRUE
907,20,TRUE
142,17,TRUE
89,18,TRUE
52,17,TRUE
52,17,TRUE
161,11,TRUE
269,26,TRUE
43,14,TRUE
19,9,TRUE
333,18,TRUE
240,19,TRUE
181,24,TRUE
89,18,TRUE
142,17,TRUE
6,7,TRUE
181,24,TRUE
89,18,TRUE
52,17,TRUE
324,21,TRUE
51,17,TRUE
161,11,TRUE
907,20,TRUE
114,12,TRUE
114,12,TRUE
21,9,TRUE
307,23,TRUE
181,24,TRUE
86,11,TRUE
10,11,TRUE
95,19,TRUE
114,12,TRUE
6,7,TRUE
161,11,TRUE
18,6,TRUE
181,24,TRUE
19,9,TRUE
907,20,TRUE
86,11,TRUE
181,24,TRUE
244,17,TRUE
907,20,TRUE
191,22,TRUE
142,17,TRUE
161,11,TRUE
30,18,TRUE
191,22,TRUE
18,6,TRUE
6,7,TRUE
244,17,TRUE
250,28,TRUE
