@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
42,8,FALSE
15,11,FALSE
27,9,FALSE
27,9,FALSE
42,10,FALSE
75,10,FALSE
58,11,FALSE
54,13,FALSE
6,6,FALSE
6,6,FALSE
26,13,FALSE
16,4,FALSE
153,14,FALSE
26,9,FALSE
8,7,FALSE
4,6,FALSE
14,5,FALSE
4,6,FALSE
60,16,FALSE
8,12,FALSE
24,16,FALSE
76,19,FALSE
25,10,FALSE
34,13,FALSE
16,8,FALSE
31,10,FALSE
11,4,FALSE
70,7,FALSE
6,6,FALSE
3,5,FALSE
74,11,FALSE
40,11,FALSE
9,4,FALSE
2,2,FALSE
9,8,FALSE
4,5,FALSE
9,8,FALSE
82,12,FALSE
5,5,FALSE
77,16,FALSE
14,8,FALSE
21,5,FALSE
29,9,FALSE
6,6,FALSE
102,13,FALSE
12,15,FALSE
2,2,FALSE
79,10,FALSE
21,5,FALSE
3,5,FALSE
3,2,FALSE
2,2,FALSE
42,9,FALSE
55,13,FALSE
9,9,FALSE
11,4,FALSE
203,23,FALSE
16,5,FALSE
26,13,FALSE
136,13,FALSE
77,16,FALSE
25,10,FALSE
20,6,FALSE
3,4,FALSE
6,6,FALSE
52,10,FALSE
4,5,FALSE
6,6,FALSE
61,10,FALSE
17,5,FALSE
58,14,FALSE
7,5,FALSE
58,11,FALSE
21,6,FALSE
28,4,FALSE
26,9,FALSE
8,4,FALSE
26,9,FALSE
530,12,FALSE
82,11,FALSE
32,11,FALSE
26,9,FALSE
3,5,FALSE
11,4,FALSE
203,23,FALSE
3,4,FALSE
25,10,FALSE
112,15,FALSE
8,4,FALSE
18,9,FALSE
7,7,FALSE
10,11,FALSE
26,13,FALSE
112,6,FALSE
10,3,FALSE
19,13,FALSE
3,5,FALSE
58,14,FALSE
18,15,FALSE
9,8,FALSE
6,6,FALSE
23,10,FALSE
185,15,FALSE
58,15,FALSE
67,18,FALSE
10,11,FALSE
4,6,FALSE
3,6,FALSE
19,8,FALSE
131,17,FALSE
68,14,FALSE
10,8,FALSE
136,13,FALSE
33,17,FALSE
45,12,FALSE
32,11,FALSE
9,8,FALSE
185,15,FALSE
17,7,FALSE
9,9,FALSE
60,16,FALSE
54,6,FALSE
7,5,FALSE
8,7,FALSE
18,9,FALSE
185,15,FALSE
82,12,FALSE
6,6,FALSE
95,19,FALSE
73,12,FALSE
58,14,FALSE
18,7,FALSE
86,13,FALSE
