@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
26,11,FALSE
27,9,FALSE
115,19,FALSE
52,13,FALSE
31,8,FALSE
185,15,FALSE
17,5,FALSE
79,10,FALSE
8,3,FALSE
26,9,FALSE
16,10,FALSE
38,13,FALSE
94,18,FALSE
10,11,FALSE
4,4,FALSE
13,4,FALSE
58,14,FALSE
203,23,FALSE
14,8,FALSE
38,13,FALSE
31,8,FALSE
117,14,FALSE
26,11,FALSE
10,11,FALSE
52,10,FALSE
22,9,FALSE
53,16,FALSE
45,12,FALSE
26,9,FALSE
14,5,FALSE
58,11,FALSE
11,8,FALSE
290,20,FALSE
28,4,FALSE
52,10,FALSE
26,9,FALSE
13,4,FALSE
11,4,FALSE
36,11,FALSE
68,5,FALSE
13,4,FALSE
7,5,FALSE
14,8,FALSE
79,10,FALSE
14,5,FALSE
6,9,FALSE
75,10,FALSE
7,3,FALSE
6,6,FALSE
6,4,FALSE
34,13,FALSE
13,4,FALSE
20,4,FALSE
9,8,FALSE
10,7,FALSE
32,11,FALSE
14,5,FALSE
112,15,FALSE
112,17,FALSE
67,18,FALSE
16,10,FALSE
26,9,FALSE
68,14,FALSE
40,11,FALSE
102,13,FALSE
19,8,FALSE
48,11,FALSE
20,7,FALSE
50,6,FALSE
7,6,FALSE
6,6,FALSE
6,6,FALSE
15,5,FALSE
15,11,FALSE
53,16,FALSE
94,18,FALSE
46,13,FALSE
40,11,FALSE
57,4,FALSE
13,4,FALSE
94,18,FALSE
115,19,FALSE
69,9,FALSE
53,16,FALSE
22,7,FALSE
23,10,FALSE
8,4,FALSE
14,8,FALSE
136,13,FALSE
31,5,FALSE
12,8,FALSE
26,5,FALSE
17,7,FALSE
22,7,FALSE
11,8,FALSE
71,14,FALSE
67,13,FALSE
21,5,FALSE
35,7,FALSE
18,7,FALSE
26,9,FALSE
2,2,FALSE
7,6,FALSE
115,19,FALSE
21,6,FALSE
15,11,FALSE
31,5,FALSE
14,8,FALSE
69,12,FALSE
6,4,FALSE
114,23,FALSE
21,11,FALSE
28,12,FALSE
68,5,FALSE
8,4,FALSE
21,5,FALSE
23,9,FALSE
16,10,FALSE
4,5,FALSE
10,8,FALSE
13,4,FALSE
55,13,FALSE
4,5,FALSE
27,11,FALSE
31,10,FALSE
46,13,FALSE
52,13,FALSE
530,12,FALSE
112,6,FALSE
268,23,FALSE
13,9,FALSE
8,5,FALSE
10,7,FALSE
114,23,FALSE
4,4,FALSE
52,10,FALSE
10,7,FALSE
2,2,FALSE
82,11,FALSE
18,9,FALSE
70,12,FALSE
4,4,FALSE
79,10,FALSE
76,19,FALSE
26,9,FALSE
117,14,FALSE
131,26,FALSE
21,7,FALSE
32,9,FALSE
36,7,FALSE
17,7,FALSE
4,5,FALSE
29,9,FALSE
25,16,FALSE
54,13,FALSE
20,7,FALSE
121,19,FALSE
