@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
27,11,FALSE
26,11,FALSE
34,13,FALSE
16,12,FALSE
57,10,FALSE
86,13,FALSE
60,9,FALSE
14,8,FALSE
29,9,FALSE
121,19,FALSE
73,12,FALSE
6,6,FALSE
114,23,FALSE
128,13,FALSE
69,12,FALSE
57,4,FALSE
95,19,FALSE
3,4,FALSE
102,13,FALSE
3,5,FALSE
11,4,FALSE
47,11,FALSE
2,2,FALSE
131,26,FALSE
47,11,FALSE
32,11,FALSE
26,9,FALSE
26,9,FALSE
10,6,FALSE
2,2,FALSE
115,13,FALSE
19,13,FALSE
21,5,FALSE
6,6,FALSE
36,7,FALSE
18,15,FALSE
29,10,FALSE
112,15,FALSE
35,13,FALSE
25,16,FALSE
26,9,FALSE
2,2,FALSE
8,7,FALSE
57,10,FALSE
27,9,FALSE
10,11,FALSE
51,4,FALSE
2,2,FALSE
34,11,FALSE
131,26,FALSE
3,4,FALSE
121,19,FALSE
31,5,FALSE
26,9,FALSE
8,4,FALSE
103,19,FALSE
70,12,FALSE
7,3,FALSE
6,6,FALSE
79,10,FALSE
7,5,FALSE
3,5,FALSE
11,6,FALSE
76,19,FALSE
36,7,FALSE
21,7,FALSE
23,10,FALSE
6,6,FALSE
5,5,FALSE
2,2,FALSE
61,10,FALSE
33,17,FALSE
57,10,FALSE
21,12,FALSE
6,6,FALSE
16,12,FALSE
9,9,FALSE
3,6,FALSE
18,15,FALSE
39,15,FALSE
22,9,FALSE
9,7,FALSE
11,4,FALSE
11,6,FALSE
3,4,FALSE
58,14,FALSE
36,7,FALSE
17,7,FALSE
26,9,FALSE
34,11,FALSE
24,16,FALSE
18,15,FALSE
57,10,FALSE
46,13,FALSE
32,11,FALSE
37,15,FALSE
21,12,FALSE
530,12,FALSE
24,16,FALSE
35,7,FALSE
28,12,FALSE
6,6,FALSE
4,4,FALSE
29,9,FALSE
32,9,FALSE
26,9,FALSE
76,19,FALSE
23,10,FALSE
7,6,FALSE
26,9,FALSE
27,11,FALSE
55,13,FALSE
70,7,FALSE
2,2,FALSE
28,4,FALSE
86,13,FALSE
23,9,FALSE
2,2,FALSE
8,4,FALSE
112,15,FALSE
19,8,FALSE
12,8,FALSE
13,4,FALSE
26,9,FALSE
8,7,FALSE
7,7,FALSE
121,19,FALSE
21,12,FALSE
10,11,FALSE
74,10,FALSE
32,11,FALSE
34,13,FALSE
6,6,FALSE
6,6,FALSE
67,18,FALSE
3,5,FALSE
34,11,FALSE
31,8,FALSE
4,4,FALSE
73,12,FALSE
31,8,FALSE
22,9,FALSE
8,4,FALSE
54,6,FALSE
5,5,FALSE
70,7,FALSE
3,6,FALSE
56,7,FALSE
31,5,FALSE
6,6,FALSE
2,2,FALSE
37,15,FALSE
10,6,FALSE
28,12,FALSE
112,17,FALSE
67,18,FALSE
6,6,FALSE
21,7,FALSE
114,23,FALSE
8,7,FALSE
112,15,FALSE
6,9,FALSE
62,13,FALSE
58,14,FALSE
69,9,FALSE
25,14,FALSE
57,4,FALSE
2,2,FALSE
68,14,FALSE
26,9,FALSE
6,4,FALSE
8,3,FALSE
5,3,FALSE
8,7,FALSE
91,14,FALSE
55,13,FALSE
117,14,FALSE
91,5,FALSE
10,6,FALSE
62,13,FALSE
45,9,FALSE
268,23,FALSE
67,18,FALSE
14,4,FALSE
3,6,FALSE
27,11,FALSE
20,4,FALSE
6,5,FALSE
52,13,FALSE
21,11,FALSE
29,10,FALSE
20,4,FALSE
8,7,FALSE
3,4,FALSE
47,7,FALSE
3,5,FALSE
3,4,FALSE
13,9,FALSE
36,7,FALSE
40,11,FALSE
58,15,FALSE
36,7,FALSE
5,5,FALSE
8,4,FALSE
112,17,FALSE
58,14,FALSE
42,11,FALSE
9,8,FALSE
70,12,FALSE
17,7,FALSE
4,6,FALSE
40,11,FALSE
76,19,FALSE
46,13,FALSE
74,11,FALSE
37,15,FALSE
6,6,FALSE
18,7,FALSE
7,6,FALSE
8,4,FALSE
18,15,FALSE
16,4,FALSE
29,9,FALSE
8,5,FALSE
10,4,FALSE
21,7,FALSE
146,7,FALSE
61,12,FALSE
13,4,FALSE
57,4,FALSE
68,5,FALSE
26,5,FALSE
10,3,FALSE
21,8,FALSE
21,9,TRUE
269,26,TRUE
52,17,TRUE
445,19,TRUE
240,19,TRUE
307,23,TRUE
173,31,TRUE
43,14,TRUE
240,19,TRUE
10,11,TRUE
19,9,TRUE
18,6,TRUE
142,17,TRUE
333,18,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
250,28,TRUE
89,18,TRUE
240,19,TRUE
52,17,TRUE
103,17,TRUE
51,17,TRUE
10,11,TRUE
142,17,TRUE
181,24,TRUE
173,31,TRUE
89,18,TRUE
47,17,TRUE
51,17,TRUE
142,17,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
89,20,TRUE
86,11,TRUE
269,26,TRUE
60,16,TRUE
161,11,TRUE
11,12,TRUE
27,9,TRUE
6,7,TRUE
181,6,TRUE
250,28,TRUE
173,31,TRUE
161,11,TRUE
252,20,TRUE
86,11,TRUE
181,6,TRUE
103,17,TRUE
324,21,TRUE
114,12,TRUE
95,19,TRUE
269,26,TRUE
11,12,TRUE
142,17,TRUE
252,20,TRUE
89,18,TRUE
333,18,TRUE
114,12,TRUE
240,19,TRUE
173,31,TRUE
252,20,TRUE
86,11,TRUE
142,17,TRUE
27,9,TRUE
181,24,TRUE
269,26,TRUE
181,6,TRUE
95,19,TRUE
244,17,TRUE
51,17,TRUE
670,27,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
89,18,TRUE
47,17,TRUE
103,17,TRUE
670,27,TRUE
11,12,TRUE
30,18,TRUE
52,17,TRUE
181,24,TRUE
244,17,TRUE
89,20,TRUE
52,17,TRUE
324,21,TRUE
10,11,TRUE
269,26,TRUE
191,22,TRUE
307,23,TRUE
60,16,TRUE
181,24,TRUE
27,9,TRUE
181,6,TRUE
161,11,TRUE
21,9,TRUE
89,18,TRUE
307,23,TRUE
333,18,TRUE
89,20,TRUE
324,21,TRUE
161,11,TRUE
10,11,TRUE
333,18,TRUE
114,12,TRUE
173,31,TRUE
95,19,TRUE
114,12,TRUE
269,26,TRUE
60,16,TRUE
51,17,TRUE
142,17,TRUE
333,18,TRUE
19,9,TRUE
269,26,TRUE
60,16,TRUE
191,22,TRUE
