@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
12,15,FALSE
112,17,FALSE
64,14,FALSE
6,4,FALSE
26,9,FALSE
20,4,FALSE
8,3,FALSE
10,4,FALSE
42,9,FALSE
22,4,FALSE
29,10,FALSE
42,10,FALSE
34,13,FALSE
3,5,FALSE
75,10,FALSE
17,5,FALSE
9,8,FALSE
73,13,FALSE
7,5,FALSE
94,18,FALSE
285,15,FALSE
17,7,FALSE
69,9,FALSE
3,4,FALSE
9,8,FALSE
17,5,FALSE
3,4,FALSE
10,11,FALSE
58,11,FALSE
54,6,FALSE
34,13,FALSE
56,7,FALSE
26,9,FALSE
36,11,FALSE
9,7,FALSE
10,7,FALSE
6,4,FALSE
35,7,FALSE
34,11,FALSE
29,10,FALSE
60,9,FALSE
27,11,FALSE
31,5,FALSE
25,16,FALSE
45,9,FALSE
32,11,FALSE
26,9,FALSE
2,2,FALSE
8,3,FALSE
12,15,FALSE
25,6,FALSE
8,7,FALSE
22,9,FALSE
76,14,FALSE
6,4,FALSE
9,9,FALSE
4,5,FALSE
29,9,FALSE
14,5,FALSE
72,15,FALSE
5,5,FALSE
290,20,FALSE
153,14,FALSE
31,5,FALSE
131,26,FALSE
42,9,FALSE
57,10,FALSE
25,6,FALSE
20,4,FALSE
2,2,FALSE
40,11,FALSE
57,4,FALSE
72,15,FALSE
10,7,FALSE
13,9,FALSE
8,5,FALSE
268,23,FALSE
23,6,FALSE
102,13,FALSE
117,14,FALSE
18,7,FALSE
19,8,FALSE
10,3,FALSE
16,8,FALSE
77,16,FALSE
13,4,FALSE
14,8,FALSE
7,6,FALSE
114,23,FALSE
128,13,FALSE
73,12,FALSE
42,10,FALSE
21,6,FALSE
117,14,FALSE
25,10,FALSE
185,15,FALSE
68,14,FALSE
75,10,FALSE
26,11,FALSE
95,19,FALSE
6,6,FALSE
74,11,FALSE
18,15,FALSE
9,9,FALSE
10,7,FALSE
8,6,FALSE
23,10,FALSE
115,19,FALSE
25,16,FALSE
18,7,FALSE
103,19,FALSE
146,7,FALSE
16,4,FALSE
73,13,FALSE
67,18,FALSE
3,5,FALSE
32,9,FALSE
10,7,FALSE
27,9,FALSE
6,6,FALSE
131,26,FALSE
9,8,FALSE
70,12,FALSE
8,12,FALSE
14,4,FALSE
3,6,FALSE
62,13,FALSE
52,13,FALSE
6,6,FALSE
57,10,FALSE
22,13,FALSE
57,10,FALSE
8,7,FALSE
48,11,FALSE
56,7,FALSE
10,7,FALSE
71,14,FALSE
14,5,FALSE
2,2,FALSE
2,2,FALSE
58,14,FALSE
26,11,FALSE
9,8,FALSE
62,13,FALSE
131,26,FALSE
10,3,FALSE
91,5,FALSE
36,11,FALSE
5,3,FALSE
34,13,FALSE
21,6,FALSE
18,7,FALSE
11,8,FALSE
45,11,FALSE
2,2,FALSE
8,12,FALSE
10,7,FALSE
128,16,FALSE
67,18,FALSE
35,13,FALSE
58,11,FALSE
61,10,FALSE
7,6,FALSE
24,16,FALSE
112,6,FALSE
33,5,FALSE
14,8,FALSE
51,4,FALSE
58,15,FALSE
25,10,FALSE
8,5,FALSE
4,5,FALSE
10,11,FALSE
74,11,FALSE
3,5,FALSE
36,11,FALSE
9,8,FALSE
10,6,FALSE
22,4,FALSE
13,4,FALSE
23,6,FALSE
112,17,FALSE
79,10,FALSE
21,11,FALSE
10,5,FALSE
8,7,FALSE
16,5,FALSE
40,11,FALSE
23,9,FALSE
37,15,FALSE
4,5,FALSE
48,11,FALSE
32,11,FALSE
17,5,FALSE
42,9,FALSE
62,13,FALSE
3,5,FALSE
68,14,FALSE
9,8,FALSE
21,7,FALSE
40,11,FALSE
16,10,FALSE
112,17,FALSE
36,11,FALSE
7,6,FALSE
8,6,FALSE
16,12,FALSE
68,14,FALSE
6,6,FALSE
50,6,FALSE
14,5,FALSE
8,7,FALSE
7,6,FALSE
95,19,FALSE
2,2,FALSE
16,8,FALSE
62,13,FALSE
8,3,FALSE
112,15,FALSE
8,3,FALSE
74,10,FALSE
27,9,FALSE
115,19,FALSE
3,6,FALSE
11,6,FALSE
10,3,FALSE
60,16,FALSE
74,11,FALSE
9,3,FALSE
3,6,FALSE
37,15,FALSE
2,2,FALSE
31,8,FALSE
185,15,FALSE
11,12,TRUE
252,20,TRUE
307,23,TRUE
89,20,TRUE
161,11,TRUE
252,20,TRUE
181,6,TRUE
191,22,TRUE
324,21,TRUE
27,9,TRUE
89,18,TRUE
103,17,TRUE
60,16,TRUE
907,20,TRUE
670,27,TRUE
60,16,TRUE
670,27,TRUE
89,18,TRUE
181,6,TRUE
27,9,TRUE
89,20,TRUE
173,31,TRUE
250,28,TRUE
103,17,TRUE
18,6,TRUE
27,9,TRUE
244,17,TRUE
30,18,TRUE
240,19,TRUE
60,16,TRUE
269,26,TRUE
51,17,TRUE
181,6,TRUE
240,19,TRUE
18,6,TRUE
324,21,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
252,20,TRUE
445,19,TRUE
51,17,TRUE
240,19,TRUE
161,11,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
670,27,TRUE
