@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
16,10,FALSE
2,2,FALSE
68,5,FALSE
6,6,FALSE
91,14,FALSE
131,17,FALSE
4,4,FALSE
20,7,FALSE
34,11,FALSE
16,12,FALSE
3,4,FALSE
4,5,FALSE
8,12,FALSE
23,10,FALSE
10,7,FALSE
7,5,FALSE
14,4,FALSE
290,20,FALSE
16,5,FALSE
8,3,FALSE
114,23,FALSE
94,18,FALSE
82,11,FALSE
3,5,FALSE
31,8,FALSE
58,15,FALSE
5,3,FALSE
22,7,FALSE
7,6,FALSE
62,13,FALSE
7,3,FALSE
34,11,FALSE
6,6,FALSE
114,23,FALSE
70,7,FALSE
26,11,FALSE
149,17,FALSE
36,11,FALSE
26,13,FALSE
102,13,FALSE
46,13,FALSE
58,14,FALSE
67,13,FALSE
55,13,FALSE
6,6,FALSE
121,19,FALSE
62,13,FALSE
6,6,FALSE
121,19,FALSE
8,7,FALSE
37,15,FALSE
45,11,FALSE
21,11,FALSE
6,6,FALSE
60,9,FALSE
28,12,FALSE
146,7,FALSE
72,15,FALSE
39,15,FALSE
47,7,FALSE
16,4,FALSE
128,16,FALSE
530,12,FALSE
16,8,FALSE
153,14,FALSE
11,4,FALSE
21,5,FALSE
29,9,FALSE
4,5,FALSE
14,5,FALSE
67,18,FALSE
3,5,FALSE
10,5,FALSE
3,4,FALSE
146,7,FALSE
10,4,FALSE
58,14,FALSE
11,4,FALSE
128,16,FALSE
6,6,FALSE
58,14,FALSE
42,8,FALSE
74,10,FALSE
26,5,FALSE
27,11,FALSE
16,12,FALSE
112,17,FALSE
37,15,FALSE
9,8,FALSE
9,3,FALSE
47,7,FALSE
112,6,FALSE
34,13,FALSE
128,13,FALSE
56,7,FALSE
3,6,FALSE
32,11,FALSE
6,6,FALSE
17,5,FALSE
19,8,FALSE
26,9,FALSE
185,15,FALSE
112,15,FALSE
12,8,FALSE
10,3,FALSE
4,4,FALSE
103,19,FALSE
48,11,FALSE
26,11,FALSE
24,16,FALSE
40,11,FALSE
20,7,FALSE
16,5,FALSE
9,7,FALSE
26,9,FALSE
76,14,FALSE
95,19,FALSE
185,15,FALSE
22,7,FALSE
11,4,FALSE
3,4,FALSE
94,18,FALSE
34,13,FALSE
54,6,FALSE
74,11,FALSE
7,4,FALSE
8,7,FALSE
79,10,FALSE
45,11,FALSE
11,4,FALSE
61,10,FALSE
16,12,FALSE
20,4,FALSE
10,5,FALSE
7,7,FALSE
11,4,FALSE
21,8,FALSE
72,15,FALSE
7,6,FALSE
34,13,FALSE
68,5,FALSE
8,3,FALSE
4,5,FALSE
26,5,FALSE
31,10,FALSE
10,7,FALSE
2,2,FALSE
50,6,FALSE
46,13,FALSE
4,5,FALSE
6,6,FALSE
17,5,FALSE
67,13,FALSE
10,7,FALSE
26,9,FALSE
17,7,FALSE
26,11,FALSE
3,2,FALSE
26,13,FALSE
2,2,FALSE
10,11,FALSE
36,7,FALSE
14,5,FALSE
7,6,FALSE
2,2,FALSE
2,2,FALSE
21,11,FALSE
121,19,FALSE
29,10,FALSE
76,14,FALSE
32,11,FALSE
53,16,FALSE
10,7,FALSE
185,15,FALSE
53,16,FALSE
4,5,FALSE
12,8,FALSE
10,5,FALSE
4,5,FALSE
95,19,FALSE
64,14,FALSE
69,12,FALSE
23,10,FALSE
9,3,FALSE
26,13,FALSE
23,6,FALSE
40,11,FALSE
290,20,FALSE
76,19,FALSE
25,14,FALSE
15,11,FALSE
42,8,FALSE
47,7,FALSE
26,9,FALSE
9,9,FALSE
26,13,FALSE
58,15,FALSE
6,6,FALSE
8,12,FALSE
58,15,FALSE
7,4,FALSE
16,12,FALSE
23,10,FALSE
8,4,FALSE
2,2,FALSE
54,13,FALSE
21,8,FALSE
67,18,FALSE
2,2,FALSE
20,7,FALSE
34,11,FALSE
31,5,FALSE
91,5,FALSE
76,14,FALSE
16,12,FALSE
290,20,FALSE
8,7,FALSE
4,5,FALSE
7,3,FALSE
6,6,FALSE
40,11,FALSE
48,11,FALSE
530,12,FALSE
24,16,FALSE
27,11,FALSE
82,11,FALSE
4,5,FALSE
13,4,FALSE
33,5,FALSE
42,11,FALSE
67,18,FALSE
6,9,FALSE
48,11,FALSE
26,11,FALSE
89,18,TRUE
27,9,TRUE
103,17,TRUE
50,14,TRUE
60,16,TRUE
670,27,TRUE
142,17,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
252,20,TRUE
907,20,TRUE
244,17,TRUE
60,16,TRUE
43,14,TRUE
60,16,TRUE
89,20,TRUE
