@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
102,13,FALSE
117,14,FALSE
21,8,FALSE
4,5,FALSE
20,4,FALSE
103,19,FALSE
34,11,FALSE
7,5,FALSE
61,12,FALSE
76,19,FALSE
21,8,FALSE
530,12,FALSE
45,12,FALSE
26,9,FALSE
15,11,FALSE
74,10,FALSE
11,6,FALSE
42,11,FALSE
13,9,FALSE
2,2,FALSE
4,5,FALSE
34,13,FALSE
33,5,FALSE
148,16,FALSE
19,13,FALSE
3,6,FALSE
34,11,FALSE
64,14,FALSE
13,4,FALSE
185,15,FALSE
12,15,FALSE
42,9,FALSE
58,11,FALSE
4,4,FALSE
11,8,FALSE
76,14,FALSE
9,7,FALSE
23,10,FALSE
13,4,FALSE
67,18,FALSE
4,5,FALSE
155,29,FALSE
54,6,FALSE
13,4,FALSE
11,4,FALSE
4,5,FALSE
8,5,FALSE
51,4,FALSE
2,2,FALSE
20,6,FALSE
95,19,FALSE
91,14,FALSE
2,2,FALSE
4,5,FALSE
14,8,FALSE
115,19,FALSE
68,5,FALSE
67,13,FALSE
95,19,FALSE
45,11,FALSE
58,11,FALSE
14,4,FALSE
22,7,FALSE
68,5,FALSE
3,5,FALSE
53,16,FALSE
9,4,FALSE
42,10,FALSE
76,19,FALSE
21,7,FALSE
55,13,FALSE
27,11,FALSE
22,7,FALSE
3,2,FALSE
76,19,FALSE
69,9,FALSE
17,7,FALSE
7,4,FALSE
52,13,FALSE
2,2,FALSE
57,10,FALSE
2,2,FALSE
76,14,FALSE
22,13,FALSE
3,4,FALSE
16,5,FALSE
46,13,FALSE
54,6,FALSE
33,17,FALSE
31,8,FALSE
6,6,FALSE
42,11,FALSE
31,5,FALSE
6,6,FALSE
2,2,FALSE
23,10,FALSE
25,6,FALSE
14,8,FALSE
4,5,FALSE
47,11,FALSE
38,13,FALSE
45,12,FALSE
22,4,FALSE
6,6,FALSE
3,2,FALSE
115,13,FALSE
42,9,FALSE
40,11,FALSE
21,8,FALSE
58,14,FALSE
36,7,FALSE
13,9,FALSE
26,5,FALSE
60,9,FALSE
530,12,FALSE
121,19,FALSE
10,4,FALSE
26,13,FALSE
82,11,FALSE
70,12,FALSE
34,13,FALSE
13,4,FALSE
22,7,FALSE
40,11,FALSE
67,18,FALSE
19,13,FALSE
32,11,FALSE
67,13,FALSE
