@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
13,4,FALSE
53,16,FALSE
4,5,FALSE
68,14,FALSE
70,12,FALSE
2,2,FALSE
11,4,FALSE
6,6,FALSE
23,9,FALSE
290,20,FALSE
10,7,FALSE
131,17,FALSE
73,13,FALSE
31,5,FALSE
26,9,FALSE
32,11,FALSE
29,10,FALSE
22,4,FALSE
18,9,FALSE
22,4,FALSE
17,7,FALSE
61,10,FALSE
114,23,FALSE
9,9,FALSE
11,8,FALSE
17,5,FALSE
27,9,FALSE
29,9,FALSE
6,5,FALSE
31,10,FALSE
16,10,FALSE
13,4,FALSE
14,5,FALSE
34,13,FALSE
34,11,FALSE
131,26,FALSE
22,7,FALSE
3,4,FALSE
3,4,FALSE
73,12,FALSE
8,5,FALSE
32,11,FALSE
76,19,FALSE
62,13,FALSE
31,8,FALSE
57,4,FALSE
102,13,FALSE
68,14,FALSE
10,3,FALSE
121,19,FALSE
23,9,FALSE
155,29,FALSE
64,14,FALSE
91,14,FALSE
530,12,FALSE
17,7,FALSE
25,14,FALSE
23,6,FALSE
35,7,FALSE
40,11,FALSE
3,6,FALSE
31,8,FALSE
40,11,FALSE
37,15,FALSE
530,12,FALSE
12,8,FALSE
14,8,FALSE
61,10,FALSE
31,8,FALSE
31,10,FALSE
71,14,FALSE
8,7,FALSE
148,16,FALSE
25,14,FALSE
72,15,FALSE
73,12,FALSE
4,5,FALSE
7,4,FALSE
61,12,FALSE
60,16,FALSE
64,14,FALSE
6,5,FALSE
23,9,FALSE
22,9,FALSE
34,13,FALSE
73,13,FALSE
27,9,FALSE
52,10,FALSE
68,14,FALSE
28,4,FALSE
23,6,FALSE
27,11,FALSE
21,6,FALSE
112,17,FALSE
148,16,FALSE
8,5,FALSE
20,7,FALSE
22,13,FALSE
6,9,FALSE
10,4,FALSE
17,7,FALSE
185,15,FALSE
17,7,FALSE
16,8,FALSE
52,10,FALSE
32,11,FALSE
11,4,FALSE
290,20,FALSE
136,13,FALSE
52,13,FALSE
10,6,FALSE
26,9,FALSE
14,5,FALSE
8,7,FALSE
55,13,FALSE
2,2,FALSE
27,11,FALSE
21,8,FALSE
18,15,FALSE
153,14,FALSE
22,13,FALSE
53,16,FALSE
153,14,FALSE
21,8,FALSE
75,10,FALSE
71,14,FALSE
13,4,FALSE
2,2,FALSE
4,5,FALSE
3,4,FALSE
26,9,FALSE
73,12,FALSE
73,12,FALSE
3,4,FALSE
136,13,FALSE
8,12,FALSE
14,8,FALSE
13,4,FALSE
19,13,FALSE
54,13,FALSE
20,7,FALSE
11,4,FALSE
17,7,FALSE
54,13,FALSE
58,11,FALSE
4,5,FALSE
42,9,FALSE
155,29,FALSE
8,4,FALSE
38,11,FALSE
7,6,FALSE
79,10,FALSE
58,14,FALSE
40,11,FALSE
15,11,FALSE
2,2,FALSE
20,4,FALSE
10,7,FALSE
4,5,FALSE
9,4,FALSE
16,8,FALSE
15,11,FALSE
45,12,FALSE
4,6,FALSE
17,5,FALSE
115,13,FALSE
21,12,FALSE
32,11,FALSE
20,7,FALSE
19,8,FALSE
19,8,FALSE
112,15,FALSE
86,13,FALSE
32,11,FALSE
10,7,FALSE
21,7,FALSE
67,13,FALSE
3,2,FALSE
37,15,FALSE
67,18,FALSE
82,12,FALSE
23,9,FALSE
11,4,FALSE
6,6,FALSE
15,11,FALSE
25,10,FALSE
10,4,FALSE
9,8,FALSE
45,11,FALSE
21,6,FALSE
34,11,FALSE
91,5,FALSE
31,5,FALSE
21,12,FALSE
12,8,FALSE
18,15,FALSE
35,7,FALSE
14,4,FALSE
11,6,FALSE
28,12,FALSE
13,4,FALSE
3,2,FALSE
268,23,FALSE
2,2,FALSE
40,11,FALSE
20,7,FALSE
86,13,FALSE
4,5,FALSE
2,2,FALSE
14,5,FALSE
42,10,FALSE
8,12,FALSE
153,14,FALSE
26,13,FALSE
47,7,FALSE
46,13,FALSE
26,11,FALSE
10,8,FALSE
39,15,FALSE
13,9,FALSE
5,3,FALSE
6,6,FALSE
9,8,FALSE
26,13,FALSE
7,4,FALSE
3,4,FALSE
4,5,FALSE
10,7,FALSE
10,8,FALSE
149,17,FALSE
34,13,FALSE
27,9,FALSE
22,9,FALSE
34,11,FALSE
252,20,TRUE
60,16,TRUE
18,6,TRUE
324,21,TRUE
173,31,TRUE
191,22,TRUE
89,20,TRUE
103,17,TRUE
161,11,TRUE
21,9,TRUE
19,9,TRUE
103,17,TRUE
181,6,TRUE
21,9,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
191,22,TRUE
43,14,TRUE
52,17,TRUE
907,20,TRUE
307,23,TRUE
19,9,TRUE
30,18,TRUE
86,11,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
19,9,TRUE
324,21,TRUE
89,20,TRUE
51,17,TRUE
11,12,TRUE
142,17,TRUE
18,6,TRUE
11,12,TRUE
191,22,TRUE
47,17,TRUE
333,18,TRUE
114,12,TRUE
142,17,TRUE
173,31,TRUE
86,11,TRUE
11,12,TRUE
51,17,TRUE
907,20,TRUE
252,20,TRUE
27,9,TRUE
324,21,TRUE
269,26,TRUE
333,18,TRUE
51,17,TRUE
244,17,TRUE
10,11,TRUE
173,31,TRUE
47,17,TRUE
244,17,TRUE
307,23,TRUE
21,9,TRUE
269,26,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
89,20,TRUE
333,18,TRUE
142,17,TRUE
60,16,TRUE
244,17,TRUE
240,19,TRUE
86,11,TRUE
161,11,TRUE
10,11,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
60,16,TRUE
173,31,TRUE
95,19,TRUE
181,6,TRUE
50,14,TRUE
95,19,TRUE
173,31,TRUE
27,9,TRUE
95,19,TRUE
269,26,TRUE
89,20,TRUE
30,18,TRUE
324,21,TRUE
142,17,TRUE
18,6,TRUE
21,9,TRUE
51,17,TRUE
324,21,TRUE
445,19,TRUE
51,17,TRUE
30,18,TRUE
10,11,TRUE
43,14,TRUE
103,17,TRUE
240,19,TRUE
191,22,TRUE
21,9,TRUE
60,16,TRUE
52,17,TRUE
252,20,TRUE
52,17,TRUE
307,23,TRUE
191,22,TRUE
250,28,TRUE
19,9,TRUE
244,17,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
252,20,TRUE
27,9,TRUE
6,7,TRUE
21,9,TRUE
50,14,TRUE
250,28,TRUE
670,27,TRUE
173,31,TRUE
250,28,TRUE
95,19,TRUE
47,17,TRUE
50,14,TRUE
269,26,TRUE
142,17,TRUE
181,6,TRUE
244,17,TRUE
86,11,TRUE
114,12,TRUE
43,14,TRUE
18,6,TRUE
30,18,TRUE
907,20,TRUE
60,16,TRUE
161,11,TRUE
19,9,TRUE
324,21,TRUE
333,18,TRUE
907,20,TRUE
60,16,TRUE
161,11,TRUE
51,17,TRUE
191,22,TRUE
27,9,TRUE
47,17,TRUE
18,6,TRUE
21,9,TRUE
250,28,TRUE
181,6,TRUE
60,16,TRUE
907,20,TRUE
6,7,TRUE
95,19,TRUE
445,19,TRUE
89,20,TRUE
30,18,TRUE
52,17,TRUE
181,6,TRUE
10,11,TRUE
269,26,TRUE
51,17,TRUE
21,9,TRUE
50,14,TRUE
142,17,TRUE
19,9,TRUE
50,14,TRUE
161,11,TRUE
27,9,TRUE
43,14,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
173,31,TRUE
250,28,TRUE
252,20,TRUE
60,16,TRUE
86,11,TRUE
269,26,TRUE
18,6,TRUE
181,6,TRUE
60,16,TRUE
89,20,TRUE
670,27,TRUE
51,17,TRUE
324,21,TRUE
60,16,TRUE
907,20,TRUE
27,9,TRUE
445,19,TRUE
21,9,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
6,7,TRUE
252,20,TRUE
89,20,TRUE
43,14,TRUE
27,9,TRUE
27,9,TRUE
333,18,TRUE
333,18,TRUE
250,28,TRUE
269,26,TRUE
89,20,TRUE
307,23,TRUE
161,11,TRUE
181,6,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
244,17,TRUE
18,6,TRUE
6,7,TRUE
21,9,TRUE
86,11,TRUE
43,14,TRUE
114,12,TRUE
50,14,TRUE
43,14,TRUE
21,9,TRUE
142,17,TRUE
95,19,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
103,17,TRUE
173,31,TRUE
