@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
11,4,FALSE
15,11,FALSE
148,16,FALSE
128,16,FALSE
56,7,FALSE
34,13,FALSE
10,6,FALSE
4,5,FALSE
3,6,FALSE
18,7,FALSE
14,5,FALSE
3,5,FALSE
50,6,FALSE
24,16,FALSE
4,6,FALSE
14,8,FALSE
31,8,FALSE
9,8,FALSE
39,15,FALSE
14,8,FALSE
3,5,FALSE
14,8,FALSE
52,10,FALSE
16,5,FALSE
13,4,FALSE
42,10,FALSE
77,16,FALSE
40,11,FALSE
27,11,FALSE
57,10,FALSE
23,10,FALSE
82,12,FALSE
6,6,FALSE
48,11,FALSE
54,13,FALSE
60,16,FALSE
79,10,FALSE
42,9,FALSE
16,8,FALSE
26,9,FALSE
8,7,FALSE
13,4,FALSE
13,9,FALSE
29,10,FALSE
60,9,FALSE
26,9,FALSE
8,3,FALSE
3,4,FALSE
25,10,FALSE
6,5,FALSE
45,11,FALSE
71,14,FALSE
58,14,FALSE
268,23,FALSE
22,9,FALSE
21,12,FALSE
21,11,FALSE
70,12,FALSE
2,2,FALSE
112,17,FALSE
82,11,FALSE
8,12,FALSE
32,11,FALSE
22,7,FALSE
4,5,FALSE
22,7,FALSE
46,13,FALSE
70,7,FALSE
7,7,FALSE
23,9,FALSE
21,8,FALSE
25,14,FALSE
6,6,FALSE
21,8,FALSE
42,8,FALSE
53,16,FALSE
26,9,FALSE
25,6,FALSE
10,6,FALSE
26,9,FALSE
2,2,FALSE
58,14,FALSE
60,9,FALSE
32,9,FALSE
29,10,FALSE
31,8,FALSE
146,7,FALSE
70,7,FALSE
25,14,FALSE
7,4,FALSE
50,6,FALSE
26,9,FALSE
8,12,FALSE
18,9,FALSE
6,6,FALSE
10,8,FALSE
268,23,FALSE
18,15,FALSE
8,7,FALSE
6,6,FALSE
9,8,FALSE
40,11,FALSE
9,8,FALSE
91,5,FALSE
76,19,FALSE
28,4,FALSE
3,5,FALSE
4,6,FALSE
11,8,FALSE
9,8,FALSE
38,13,FALSE
10,3,FALSE
117,14,FALSE
34,13,FALSE
15,11,FALSE
5,3,FALSE
13,4,FALSE
10,5,FALSE
42,10,FALSE
47,7,FALSE
4,6,FALSE
10,4,FALSE
112,17,FALSE
6,4,FALSE
34,13,FALSE
6,6,FALSE
6,6,FALSE
76,14,FALSE
11,8,FALSE
76,19,FALSE
7,6,FALSE
3,5,FALSE
31,5,FALSE
21,5,FALSE
112,6,FALSE
2,2,FALSE
14,5,FALSE
11,4,FALSE
58,14,FALSE
117,14,FALSE
58,14,FALSE
73,12,FALSE
6,6,FALSE
6,6,FALSE
91,14,FALSE
46,13,FALSE
76,14,FALSE
12,8,FALSE
52,13,FALSE
52,10,FALSE
153,14,FALSE
146,7,FALSE
148,16,FALSE
26,9,FALSE
26,13,FALSE
14,5,FALSE
25,6,FALSE
16,5,FALSE
76,14,FALSE
8,5,FALSE
19,8,FALSE
21,5,FALSE
82,11,FALSE
60,9,FALSE
26,13,FALSE
16,5,FALSE
4,5,FALSE
23,6,FALSE
7,5,FALSE
530,12,FALSE
15,11,FALSE
33,5,FALSE
25,16,FALSE
50,6,FALSE
18,15,FALSE
57,10,FALSE
13,4,FALSE
75,10,FALSE
79,10,FALSE
5,5,FALSE
70,7,FALSE
40,11,FALSE
4,5,FALSE
3,5,FALSE
42,9,FALSE
58,15,FALSE
8,4,FALSE
29,9,FALSE
10,7,FALSE
16,5,FALSE
22,13,FALSE
79,10,FALSE
6,6,FALSE
8,7,FALSE
22,9,FALSE
69,12,FALSE
14,5,FALSE
6,6,FALSE
53,16,FALSE
268,23,FALSE
22,9,FALSE
112,6,FALSE
58,14,FALSE
7,7,FALSE
31,5,FALSE
153,14,FALSE
8,5,FALSE
14,8,FALSE
14,5,FALSE
28,12,FALSE
