@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
290,20,FALSE
68,5,FALSE
73,13,FALSE
22,4,FALSE
68,5,FALSE
11,6,FALSE
23,6,FALSE
45,9,FALSE
7,7,FALSE
3,4,FALSE
9,7,FALSE
26,9,FALSE
6,6,FALSE
21,11,FALSE
21,12,FALSE
48,11,FALSE
7,4,FALSE
21,7,FALSE
31,8,FALSE
23,6,FALSE
21,11,FALSE
3,6,FALSE
22,7,FALSE
14,4,FALSE
6,6,FALSE
7,5,FALSE
53,16,FALSE
23,9,FALSE
16,4,FALSE
69,9,FALSE
58,15,FALSE
112,6,FALSE
48,11,FALSE
115,19,FALSE
6,5,FALSE
36,7,FALSE
62,13,FALSE
58,14,FALSE
2,2,FALSE
11,8,FALSE
16,12,FALSE
40,11,FALSE
51,4,FALSE
32,11,FALSE
75,10,FALSE
3,5,FALSE
26,9,FALSE
25,10,FALSE
16,10,FALSE
11,6,FALSE
23,9,FALSE
94,18,FALSE
17,7,FALSE
114,23,FALSE
14,4,FALSE
58,15,FALSE
64,14,FALSE
3,4,FALSE
20,6,FALSE
58,15,FALSE
4,5,FALSE
58,14,FALSE
115,13,FALSE
31,5,FALSE
3,5,FALSE
8,7,FALSE
102,13,FALSE
290,20,FALSE
8,4,FALSE
75,10,FALSE
11,4,FALSE
115,19,FALSE
6,6,FALSE
131,17,FALSE
4,5,FALSE
64,14,FALSE
112,6,FALSE
39,15,FALSE
3,5,FALSE
58,14,FALSE
11,4,FALSE
23,9,FALSE
14,5,FALSE
285,15,FALSE
6,6,FALSE
6,6,FALSE
9,7,FALSE
54,6,FALSE
72,15,FALSE
34,13,FALSE
26,11,FALSE
4,4,FALSE
23,10,FALSE
2,2,FALSE
112,17,FALSE
79,10,FALSE
13,4,FALSE
290,20,FALSE
42,9,FALSE
2,2,FALSE
26,5,FALSE
57,10,FALSE
153,14,FALSE
86,13,FALSE
79,10,FALSE
71,14,FALSE
16,4,FALSE
114,23,FALSE
58,11,FALSE
38,13,FALSE
131,26,FALSE
45,9,FALSE
22,7,FALSE
35,13,FALSE
8,6,FALSE
14,8,FALSE
17,7,FALSE
12,15,FALSE
10,7,FALSE
8,6,FALSE
51,4,FALSE
26,9,FALSE
9,9,FALSE
3,4,FALSE
22,7,FALSE
26,9,FALSE
16,4,FALSE
9,9,FALSE
10,11,FALSE
46,13,FALSE
7,3,FALSE
21,8,FALSE
112,6,FALSE
11,4,FALSE
7,7,FALSE
21,8,FALSE
8,4,FALSE
54,13,FALSE
10,4,FALSE
42,8,FALSE
23,6,FALSE
34,11,FALSE
70,12,FALSE
6,9,FALSE
74,10,FALSE
6,6,FALSE
4,5,FALSE
8,3,FALSE
8,3,FALSE
9,9,FALSE
12,8,FALSE
64,14,FALSE
2,2,FALSE
9,8,FALSE
68,5,FALSE
112,17,FALSE
20,4,FALSE
18,9,FALSE
39,15,FALSE
73,13,FALSE
58,11,FALSE
114,23,FALSE
23,6,FALSE
42,9,FALSE
27,9,FALSE
74,11,FALSE
2,2,FALSE
22,7,FALSE
25,16,FALSE
4,5,FALSE
34,11,FALSE
9,8,FALSE
42,8,FALSE
40,11,FALSE
94,18,FALSE
82,12,FALSE
79,10,FALSE
42,11,FALSE
36,7,FALSE
27,9,FALSE
33,17,FALSE
23,10,FALSE
73,12,FALSE
82,11,FALSE
72,15,FALSE
26,9,FALSE
36,11,FALSE
21,8,FALSE
6,9,FALSE
69,9,FALSE
18,7,FALSE
73,12,FALSE
26,5,FALSE
54,6,FALSE
14,5,FALSE
17,5,FALSE
74,11,FALSE
6,6,FALSE
95,19,FALSE
35,7,FALSE
23,6,FALSE
10,4,FALSE
58,14,FALSE
48,11,FALSE
32,9,FALSE
29,9,FALSE
13,9,FALSE
11,4,FALSE
73,12,FALSE
14,4,FALSE
12,8,FALSE
26,9,FALSE
33,17,FALSE
22,7,FALSE
3,2,FALSE
40,11,FALSE
26,9,FALSE
20,4,FALSE
8,6,FALSE
82,12,FALSE
25,16,FALSE
54,6,FALSE
6,6,FALSE
14,5,FALSE
94,18,FALSE
22,13,FALSE
149,17,FALSE
11,6,FALSE
25,14,FALSE
74,10,FALSE
54,13,FALSE
11,4,FALSE
25,10,FALSE
28,12,FALSE
103,17,TRUE
142,17,TRUE
10,11,TRUE
52,17,TRUE
181,24,TRUE
103,17,TRUE
11,12,TRUE
161,11,TRUE
173,31,TRUE
43,14,TRUE
19,9,TRUE
21,9,TRUE
142,17,TRUE
89,18,TRUE
142,17,TRUE
47,17,TRUE
324,21,TRUE
114,12,TRUE
103,17,TRUE
269,26,TRUE
10,11,TRUE
907,20,TRUE
19,9,TRUE
252,20,TRUE
333,18,TRUE
11,12,TRUE
60,16,TRUE
161,11,TRUE
181,6,TRUE
86,11,TRUE
250,28,TRUE
43,14,TRUE
181,6,TRUE
47,17,TRUE
19,9,TRUE
10,11,TRUE
244,17,TRUE
18,6,TRUE
43,14,TRUE
27,9,TRUE
240,19,TRUE
89,18,TRUE
11,12,TRUE
19,9,TRUE
252,20,TRUE
11,12,TRUE
240,19,TRUE
86,11,TRUE
670,27,TRUE
445,19,TRUE
6,7,TRUE
30,18,TRUE
252,20,TRUE
89,18,TRUE
86,11,TRUE
103,17,TRUE
50,14,TRUE
11,12,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
252,20,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
250,28,TRUE
333,18,TRUE
30,18,TRUE
670,27,TRUE
240,19,TRUE
191,22,TRUE
11,12,TRUE
142,17,TRUE
907,20,TRUE
47,17,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
191,22,TRUE
173,31,TRUE
103,17,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
114,12,TRUE
333,18,TRUE
161,11,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
11,12,TRUE
181,24,TRUE
52,17,TRUE
191,22,TRUE
18,6,TRUE
43,14,TRUE
19,9,TRUE
103,17,TRUE
10,11,TRUE
27,9,TRUE
445,19,TRUE
250,28,TRUE
27,9,TRUE
11,12,TRUE
52,17,TRUE
95,19,TRUE
19,9,TRUE
114,12,TRUE
18,6,TRUE
10,11,TRUE
50,14,TRUE
670,27,TRUE
142,17,TRUE
269,26,TRUE
240,19,TRUE
50,14,TRUE
86,11,TRUE
6,7,TRUE
11,12,TRUE
250,28,TRUE
907,20,TRUE
89,18,TRUE
19,9,TRUE
19,9,TRUE
11,12,TRUE
244,17,TRUE
89,20,TRUE
181,6,TRUE
89,20,TRUE
18,6,TRUE
95,19,TRUE
173,31,TRUE
21,9,TRUE
670,27,TRUE
95,19,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
27,9,TRUE
333,18,TRUE
43,14,TRUE
95,19,TRUE
161,11,TRUE
240,19,TRUE
907,20,TRUE
11,12,TRUE
52,17,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
86,11,TRUE
11,12,TRUE
142,17,TRUE
324,21,TRUE
27,9,TRUE
86,11,TRUE
181,24,TRUE
30,18,TRUE
181,6,TRUE
181,24,TRUE
43,14,TRUE
50,14,TRUE
240,19,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
324,21,TRUE
114,12,TRUE
50,14,TRUE
244,17,TRUE
333,18,TRUE
269,26,TRUE
10,11,TRUE
50,14,TRUE
89,20,TRUE
181,6,TRUE
19,9,TRUE
