@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
23,6,FALSE
5,3,FALSE
26,9,FALSE
31,5,FALSE
45,9,FALSE
57,4,FALSE
10,7,FALSE
58,15,FALSE
82,11,FALSE
62,13,FALSE
185,15,FALSE
21,11,FALSE
12,15,FALSE
6,6,FALSE
6,5,FALSE
13,4,FALSE
15,5,FALSE
73,12,FALSE
21,11,FALSE
3,4,FALSE
34,13,FALSE
75,10,FALSE
3,4,FALSE
35,13,FALSE
62,13,FALSE
2,2,FALSE
11,6,FALSE
33,17,FALSE
31,5,FALSE
3,5,FALSE
24,16,FALSE
68,5,FALSE
68,14,FALSE
3,2,FALSE
67,13,FALSE
23,10,FALSE
8,7,FALSE
23,10,FALSE
69,9,FALSE
4,5,FALSE
102,13,FALSE
10,5,FALSE
14,8,FALSE
20,6,FALSE
16,10,FALSE
42,11,FALSE
31,8,FALSE
3,5,FALSE
31,5,FALSE
74,10,FALSE
36,7,FALSE
23,10,FALSE
15,5,FALSE
14,8,FALSE
146,7,FALSE
16,5,FALSE
67,18,FALSE
64,14,FALSE
21,6,FALSE
61,10,FALSE
58,14,FALSE
21,12,FALSE
10,6,FALSE
3,4,FALSE
48,11,FALSE
3,4,FALSE
36,7,FALSE
14,4,FALSE
6,6,FALSE
28,12,FALSE
60,9,FALSE
2,2,FALSE
23,10,FALSE
14,8,FALSE
16,8,FALSE
45,11,FALSE
74,10,FALSE
149,17,FALSE
7,5,FALSE
3,6,FALSE
148,16,FALSE
45,9,FALSE
3,6,FALSE
112,6,FALSE
10,7,FALSE
19,13,FALSE
17,5,FALSE
2,2,FALSE
2,2,FALSE
6,4,FALSE
47,11,FALSE
21,8,FALSE
14,4,FALSE
18,9,FALSE
21,8,FALSE
7,5,FALSE
91,14,FALSE
8,5,FALSE
22,13,FALSE
8,7,FALSE
26,9,FALSE
70,7,FALSE
3,5,FALSE
10,5,FALSE
69,12,FALSE
22,7,FALSE
8,7,FALSE
42,10,FALSE
71,14,FALSE
64,14,FALSE
74,11,FALSE
6,6,FALSE
21,12,FALSE
33,5,FALSE
58,11,FALSE
16,10,FALSE
2,2,FALSE
55,13,FALSE
25,10,FALSE
25,16,FALSE
73,13,FALSE
115,19,FALSE
17,7,FALSE
146,7,FALSE
91,5,FALSE
33,17,FALSE
42,10,FALSE
48,11,FALSE
57,10,FALSE
22,4,FALSE
5,5,FALSE
25,6,FALSE
51,4,FALSE
3,5,FALSE
45,9,FALSE
67,18,FALSE
45,12,FALSE
11,4,FALSE
36,11,FALSE
10,7,FALSE
32,11,FALSE
60,16,FALSE
26,11,FALSE
10,7,FALSE
11,8,FALSE
67,13,FALSE
20,6,FALSE
155,29,FALSE
28,12,FALSE
146,7,FALSE
