@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
67,13,FALSE
58,14,FALSE
67,13,FALSE
3,4,FALSE
10,11,FALSE
26,9,FALSE
28,4,FALSE
185,15,FALSE
114,23,FALSE
285,15,FALSE
6,6,FALSE
10,7,FALSE
3,4,FALSE
9,7,FALSE
153,14,FALSE
40,11,FALSE
149,17,FALSE
6,6,FALSE
23,6,FALSE
48,11,FALSE
148,16,FALSE
112,6,FALSE
34,11,FALSE
94,18,FALSE
6,6,FALSE
76,14,FALSE
74,10,FALSE
73,12,FALSE
45,9,FALSE
6,6,FALSE
70,12,FALSE
10,3,FALSE
3,5,FALSE
13,4,FALSE
26,9,FALSE
45,12,FALSE
79,10,FALSE
5,5,FALSE
22,4,FALSE
9,8,FALSE
4,6,FALSE
54,13,FALSE
38,11,FALSE
131,26,FALSE
185,15,FALSE
4,4,FALSE
290,20,FALSE
2,2,FALSE
10,6,FALSE
8,7,FALSE
31,5,FALSE
13,9,FALSE
35,13,FALSE
47,7,FALSE
22,4,FALSE
56,7,FALSE
8,3,FALSE
9,7,FALSE
86,13,FALSE
58,14,FALSE
23,6,FALSE
102,13,FALSE
71,14,FALSE
38,13,FALSE
16,5,FALSE
29,9,FALSE
22,13,FALSE
58,14,FALSE
16,5,FALSE
3,6,FALSE
6,6,FALSE
56,7,FALSE
21,7,FALSE
55,13,FALSE
6,6,FALSE
6,6,FALSE
7,7,FALSE
26,11,FALSE
69,12,FALSE
13,4,FALSE
9,8,FALSE
11,4,FALSE
31,10,FALSE
6,6,FALSE
60,9,FALSE
18,9,FALSE
290,20,FALSE
3,5,FALSE
11,6,FALSE
22,9,FALSE
42,11,FALSE
73,12,FALSE
25,10,FALSE
103,19,FALSE
8,7,FALSE
14,4,FALSE
25,14,FALSE
76,19,FALSE
6,4,FALSE
22,4,FALSE
16,8,FALSE
32,11,FALSE
21,6,FALSE
3,4,FALSE
185,15,FALSE
21,6,FALSE
8,6,FALSE
33,17,FALSE
28,4,FALSE
16,8,FALSE
18,7,FALSE
58,11,FALSE
3,5,FALSE
3,2,FALSE
26,9,FALSE
25,6,FALSE
95,19,FALSE
52,13,FALSE
121,19,FALSE
27,9,FALSE
146,7,FALSE
16,5,FALSE
4,5,FALSE
54,13,FALSE
9,3,FALSE
76,14,FALSE
61,10,FALSE
36,11,FALSE
31,5,FALSE
14,8,FALSE
2,2,FALSE
34,13,FALSE
6,6,FALSE
9,4,FALSE
12,8,FALSE
68,14,FALSE
36,11,FALSE
3,4,FALSE
2,2,FALSE
29,10,FALSE
2,2,FALSE
55,13,FALSE
60,9,FALSE
2,2,FALSE
14,8,FALSE
62,13,FALSE
14,5,FALSE
16,5,FALSE
128,16,FALSE
131,17,FALSE
13,4,FALSE
36,11,FALSE
5,5,FALSE
76,14,FALSE
128,16,FALSE
86,13,FALSE
285,15,FALSE
60,9,FALSE
12,8,FALSE
26,9,FALSE
3,5,FALSE
48,11,FALSE
25,14,FALSE
13,4,FALSE
9,7,FALSE
4,5,FALSE
10,7,FALSE
47,7,FALSE
10,8,FALSE
35,13,FALSE
13,4,FALSE
19,8,FALSE
26,9,FALSE
3,4,FALSE
45,12,FALSE
27,9,FALSE
16,4,FALSE
25,6,FALSE
5,3,FALSE
28,4,FALSE
6,4,FALSE
48,11,FALSE
2,2,FALSE
33,5,FALSE
12,8,FALSE
34,13,FALSE
74,10,FALSE
115,19,FALSE
34,13,FALSE
33,17,FALSE
6,5,FALSE
26,9,FALSE
70,7,FALSE
69,12,FALSE
74,11,FALSE
45,9,FALSE
68,5,FALSE
50,6,FALSE
6,6,FALSE
14,5,FALSE
2,2,FALSE
26,5,FALSE
16,4,FALSE
26,5,FALSE
23,10,FALSE
75,10,FALSE
3,5,FALSE
12,8,FALSE
70,7,FALSE
14,8,FALSE
155,29,FALSE
2,2,FALSE
2,2,FALSE
25,16,FALSE
25,14,FALSE
9,8,FALSE
58,11,FALSE
14,8,FALSE
7,4,FALSE
290,20,FALSE
23,9,FALSE
10,4,FALSE
31,8,FALSE
6,6,FALSE
8,7,FALSE
112,6,FALSE
38,13,FALSE
26,11,FALSE
22,4,FALSE
21,5,FALSE
23,10,FALSE
35,7,FALSE
4,4,FALSE
121,19,FALSE
30,18,TRUE
103,17,TRUE
333,18,TRUE
51,17,TRUE
86,11,TRUE
103,17,TRUE
307,23,TRUE
50,14,TRUE
252,20,TRUE
43,14,TRUE
89,18,TRUE
89,18,TRUE
19,9,TRUE
60,16,TRUE
50,14,TRUE
89,20,TRUE
11,12,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
269,26,TRUE
19,9,TRUE
907,20,TRUE
95,19,TRUE
181,6,TRUE
173,31,TRUE
114,12,TRUE
670,27,TRUE
307,23,TRUE
95,19,TRUE
142,17,TRUE
333,18,TRUE
103,17,TRUE
307,23,TRUE
47,17,TRUE
333,18,TRUE
333,18,TRUE
191,22,TRUE
52,17,TRUE
307,23,TRUE
103,17,TRUE
21,9,TRUE
181,6,TRUE
181,24,TRUE
173,31,TRUE
6,7,TRUE
10,11,TRUE
50,14,TRUE
181,6,TRUE
30,18,TRUE
142,17,TRUE
114,12,TRUE
11,12,TRUE
173,31,TRUE
269,26,TRUE
30,18,TRUE
670,27,TRUE
30,18,TRUE
445,19,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
89,20,TRUE
6,7,TRUE
181,6,TRUE
6,7,TRUE
445,19,TRUE
47,17,TRUE
307,23,TRUE
43,14,TRUE
18,6,TRUE
114,12,TRUE
95,19,TRUE
27,9,TRUE
250,28,TRUE
51,17,TRUE
173,31,TRUE
103,17,TRUE
307,23,TRUE
114,12,TRUE
333,18,TRUE
51,17,TRUE
60,16,TRUE
89,20,TRUE
47,17,TRUE
907,20,TRUE
11,12,TRUE
173,31,TRUE
19,9,TRUE
181,6,TRUE
6,7,TRUE
89,18,TRUE
86,11,TRUE
27,9,TRUE
907,20,TRUE
18,6,TRUE
252,20,TRUE
43,14,TRUE
114,12,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
27,9,TRUE
19,9,TRUE
89,20,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
47,17,TRUE
307,23,TRUE
250,28,TRUE
269,26,TRUE
95,19,TRUE
114,12,TRUE
324,21,TRUE
19,9,TRUE
89,20,TRUE
181,6,TRUE
11,12,TRUE
19,9,TRUE
252,20,TRUE
50,14,TRUE
181,6,TRUE
51,17,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
114,12,TRUE
324,21,TRUE
89,18,TRUE
21,9,TRUE
60,16,TRUE
269,26,TRUE
30,18,TRUE
333,18,TRUE
60,16,TRUE
21,9,TRUE
18,6,TRUE
181,24,TRUE
252,20,TRUE
181,24,TRUE
60,16,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
173,31,TRUE
240,19,TRUE
142,17,TRUE
21,9,TRUE
907,20,TRUE
252,20,TRUE
6,7,TRUE
21,9,TRUE
173,31,TRUE
191,22,TRUE
21,9,TRUE
89,18,TRUE
240,19,TRUE
60,16,TRUE
11,12,TRUE
181,6,TRUE
27,9,TRUE
30,18,TRUE
307,23,TRUE
30,18,TRUE
142,17,TRUE
181,24,TRUE
52,17,TRUE
181,6,TRUE
51,17,TRUE
907,20,TRUE
60,16,TRUE
269,26,TRUE
114,12,TRUE
43,14,TRUE
173,31,TRUE
907,20,TRUE
103,17,TRUE
19,9,TRUE
445,19,TRUE
269,26,TRUE
307,23,TRUE
907,20,TRUE
181,24,TRUE
240,19,TRUE
95,19,TRUE
50,14,TRUE
173,31,TRUE
27,9,TRUE
11,12,TRUE
51,17,TRUE
191,22,TRUE
333,18,TRUE
907,20,TRUE
252,20,TRUE
269,26,TRUE
89,20,TRUE
240,19,TRUE
52,17,TRUE
445,19,TRUE
907,20,TRUE
86,11,TRUE
907,20,TRUE
181,24,TRUE
307,23,TRUE
21,9,TRUE
333,18,TRUE
52,17,TRUE
333,18,TRUE
250,28,TRUE
89,18,TRUE
240,19,TRUE
11,12,TRUE
95,19,TRUE
181,6,TRUE
269,26,TRUE
114,12,TRUE
51,17,TRUE
89,18,TRUE
52,17,TRUE
191,22,TRUE
907,20,TRUE
250,28,TRUE
252,20,TRUE
269,26,TRUE
89,20,TRUE
95,19,TRUE
240,19,TRUE
670,27,TRUE
