@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
13,4,FALSE
3,5,FALSE
42,9,FALSE
82,11,FALSE
46,13,FALSE
290,20,FALSE
8,4,FALSE
52,10,FALSE
3,4,FALSE
9,7,FALSE
19,8,FALSE
36,11,FALSE
8,7,FALSE
25,10,FALSE
4,5,FALSE
35,7,FALSE
12,15,FALSE
32,11,FALSE
36,11,FALSE
50,6,FALSE
61,12,FALSE
25,10,FALSE
4,4,FALSE
16,5,FALSE
7,5,FALSE
8,4,FALSE
268,23,FALSE
26,9,FALSE
146,7,FALSE
31,8,FALSE
131,17,FALSE
74,10,FALSE
67,18,FALSE
13,4,FALSE
14,4,FALSE
115,13,FALSE
31,5,FALSE
54,6,FALSE
9,3,FALSE
15,5,FALSE
112,17,FALSE
62,13,FALSE
8,7,FALSE
69,9,FALSE
26,9,FALSE
25,14,FALSE
18,9,FALSE
131,26,FALSE
60,9,FALSE
36,7,FALSE
20,7,FALSE
60,9,FALSE
128,16,FALSE
61,10,FALSE
2,2,FALSE
55,13,FALSE
21,8,FALSE
70,7,FALSE
6,5,FALSE
6,4,FALSE
128,13,FALSE
58,14,FALSE
17,5,FALSE
4,5,FALSE
10,7,FALSE
21,8,FALSE
117,14,FALSE
131,26,FALSE
34,13,FALSE
10,4,FALSE
131,17,FALSE
21,7,FALSE
131,26,FALSE
21,8,FALSE
115,19,FALSE
2,2,FALSE
2,2,FALSE
12,8,FALSE
26,9,FALSE
9,4,FALSE
15,5,FALSE
52,10,FALSE
31,8,FALSE
47,11,FALSE
22,7,FALSE
26,9,FALSE
37,15,FALSE
9,9,FALSE
76,19,FALSE
55,13,FALSE
16,5,FALSE
95,19,FALSE
3,4,FALSE
34,13,FALSE
86,13,FALSE
6,6,FALSE
31,5,FALSE
2,2,FALSE
61,10,FALSE
48,11,FALSE
31,8,FALSE
13,4,FALSE
20,4,FALSE
56,7,FALSE
25,14,FALSE
21,11,FALSE
6,6,FALSE
67,18,FALSE
95,19,FALSE
20,4,FALSE
91,14,FALSE
70,7,FALSE
57,10,FALSE
13,4,FALSE
3,6,FALSE
25,10,FALSE
19,8,FALSE
21,8,FALSE
6,6,FALSE
19,8,FALSE
3,4,FALSE
136,13,FALSE
9,8,FALSE
155,29,FALSE
10,6,FALSE
5,3,FALSE
12,8,FALSE
22,4,FALSE
6,6,FALSE
112,15,FALSE
68,5,FALSE
31,10,FALSE
9,9,FALSE
14,4,FALSE
27,9,FALSE
12,8,FALSE
6,4,FALSE
8,6,FALSE
68,14,FALSE
112,17,FALSE
128,13,FALSE
16,5,FALSE
18,15,FALSE
19,8,FALSE
35,13,FALSE
2,2,FALSE
10,7,FALSE
12,15,FALSE
37,15,FALSE
9,4,FALSE
36,11,FALSE
117,14,FALSE
4,5,FALSE
54,13,FALSE
203,23,FALSE
57,4,FALSE
42,10,FALSE
25,6,FALSE
57,10,FALSE
7,4,FALSE
13,4,FALSE
37,15,FALSE
34,13,FALSE
3,5,FALSE
19,8,FALSE
3,2,FALSE
42,11,FALSE
79,10,FALSE
102,13,FALSE
4,5,FALSE
112,6,FALSE
9,7,FALSE
8,4,FALSE
5,3,FALSE
13,9,FALSE
14,8,FALSE
285,15,FALSE
10,3,FALSE
148,16,FALSE
9,4,FALSE
4,4,FALSE
203,23,FALSE
19,13,FALSE
67,13,FALSE
69,9,FALSE
20,6,FALSE
71,14,FALSE
115,19,FALSE
17,5,FALSE
9,3,FALSE
45,12,FALSE
27,9,FALSE
20,4,FALSE
14,8,FALSE
76,14,FALSE
6,6,FALSE
