@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
203,23,FALSE
32,11,FALSE
11,4,FALSE
13,4,FALSE
115,13,FALSE
91,14,FALSE
58,14,FALSE
8,6,FALSE
58,14,FALSE
8,7,FALSE
14,8,FALSE
2,2,FALSE
7,6,FALSE
45,12,FALSE
21,8,FALSE
18,7,FALSE
42,11,FALSE
102,13,FALSE
3,5,FALSE
26,5,FALSE
20,7,FALSE
3,6,FALSE
77,16,FALSE
14,8,FALSE
22,4,FALSE
38,11,FALSE
6,6,FALSE
7,6,FALSE
10,7,FALSE
47,7,FALSE
79,10,FALSE
42,10,FALSE
6,6,FALSE
10,4,FALSE
57,4,FALSE
47,11,FALSE
68,5,FALSE
3,6,FALSE
31,8,FALSE
112,15,FALSE
33,17,FALSE
16,5,FALSE
20,6,FALSE
75,10,FALSE
2,2,FALSE
4,5,FALSE
20,6,FALSE
9,4,FALSE
26,9,FALSE
26,9,FALSE
146,7,FALSE
121,19,FALSE
6,4,FALSE
68,14,FALSE
54,6,FALSE
33,17,FALSE
9,8,FALSE
6,6,FALSE
31,10,FALSE
72,15,FALSE
115,19,FALSE
11,8,FALSE
112,17,FALSE
19,13,FALSE
22,13,FALSE
153,14,FALSE
2,2,FALSE
128,16,FALSE
14,8,FALSE
8,5,FALSE
70,7,FALSE
10,7,FALSE
73,13,FALSE
3,4,FALSE
7,4,FALSE
6,6,FALSE
91,5,FALSE
28,4,FALSE
7,6,FALSE
25,14,FALSE
10,7,FALSE
3,5,FALSE
115,13,FALSE
76,19,FALSE
22,7,FALSE
3,5,FALSE
73,13,FALSE
61,12,FALSE
45,9,FALSE
155,29,FALSE
73,13,FALSE
21,8,FALSE
58,14,FALSE
27,11,FALSE
23,6,FALSE
31,10,FALSE
31,5,FALSE
26,9,FALSE
45,11,FALSE
12,8,FALSE
91,14,FALSE
10,8,FALSE
13,4,FALSE
72,15,FALSE
58,11,FALSE
60,16,FALSE
91,5,FALSE
12,8,FALSE
47,7,FALSE
36,11,FALSE
11,4,FALSE
2,2,FALSE
3,6,FALSE
13,4,FALSE
4,5,FALSE
79,10,FALSE
77,16,FALSE
74,11,FALSE
3,5,FALSE
16,8,FALSE
25,10,FALSE
31,5,FALSE
103,19,FALSE
4,4,FALSE
82,12,FALSE
47,7,FALSE
5,5,FALSE
58,14,FALSE
12,15,FALSE
19,13,FALSE
10,3,FALSE
32,9,FALSE
68,14,FALSE
6,6,FALSE
136,13,FALSE
67,13,FALSE
22,4,FALSE
70,12,FALSE
18,9,FALSE
16,4,FALSE
8,6,FALSE
62,13,FALSE
58,15,FALSE
15,5,FALSE
26,9,FALSE
67,18,FALSE
18,15,FALSE
32,11,FALSE
11,4,FALSE
6,6,FALSE
7,5,FALSE
73,13,FALSE
79,10,FALSE
6,5,FALSE
12,8,FALSE
27,9,FALSE
2,2,FALSE
15,5,FALSE
3,5,FALSE
2,2,FALSE
3,6,FALSE
6,6,FALSE
40,11,FALSE
10,11,FALSE
18,9,FALSE
9,8,FALSE
27,11,FALSE
22,7,FALSE
71,14,FALSE
128,16,FALSE
21,12,FALSE
75,10,FALSE
7,3,FALSE
74,11,FALSE
52,10,FALSE
10,6,FALSE
67,13,FALSE
6,6,FALSE
21,11,FALSE
38,13,FALSE
6,6,FALSE
23,9,FALSE
2,2,FALSE
114,23,FALSE
3,6,FALSE
103,19,FALSE
25,10,FALSE
7,5,FALSE
8,7,FALSE
10,4,FALSE
3,4,FALSE
74,10,FALSE
22,4,FALSE
13,4,FALSE
8,4,FALSE
128,16,FALSE
4,4,FALSE
67,18,FALSE
34,13,FALSE
128,13,FALSE
18,9,FALSE
4,4,FALSE
68,5,FALSE
91,5,FALSE
25,6,FALSE
42,8,FALSE
9,8,FALSE
7,6,FALSE
14,8,FALSE
47,7,FALSE
64,14,FALSE
21,7,FALSE
5,3,FALSE
10,4,FALSE
9,7,FALSE
149,17,FALSE
14,4,FALSE
67,18,FALSE
14,8,FALSE
530,12,FALSE
61,12,FALSE
3,5,FALSE
34,13,FALSE
203,23,FALSE
21,6,FALSE
2,2,FALSE
38,13,FALSE
48,11,FALSE
57,10,FALSE
21,11,FALSE
25,14,FALSE
6,6,FALSE
13,4,FALSE
5,3,FALSE
27,9,TRUE
269,26,TRUE
30,18,TRUE
324,21,TRUE
250,28,TRUE
240,19,TRUE
95,19,TRUE
181,6,TRUE
307,23,TRUE
333,18,TRUE
173,31,TRUE
51,17,TRUE
670,27,TRUE
191,22,TRUE
114,12,TRUE
907,20,TRUE
27,9,TRUE
269,26,TRUE
10,11,TRUE
47,17,TRUE
30,18,TRUE
86,11,TRUE
6,7,TRUE
333,18,TRUE
191,22,TRUE
181,6,TRUE
51,17,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
333,18,TRUE
21,9,TRUE
11,12,TRUE
50,14,TRUE
252,20,TRUE
89,18,TRUE
6,7,TRUE
181,24,TRUE
21,9,TRUE
269,26,TRUE
181,6,TRUE
907,20,TRUE
89,20,TRUE
324,21,TRUE
86,11,TRUE
89,18,TRUE
142,17,TRUE
89,18,TRUE
27,9,TRUE
6,7,TRUE
333,18,TRUE
103,17,TRUE
252,20,TRUE
50,14,TRUE
181,6,TRUE
240,19,TRUE
307,23,TRUE
670,27,TRUE
250,28,TRUE
269,26,TRUE
252,20,TRUE
324,21,TRUE
181,24,TRUE
51,17,TRUE
52,17,TRUE
324,21,TRUE
307,23,TRUE
103,17,TRUE
47,17,TRUE
445,19,TRUE
907,20,TRUE
445,19,TRUE
269,26,TRUE
252,20,TRUE
181,24,TRUE
114,12,TRUE
86,11,TRUE
11,12,TRUE
181,6,TRUE
240,19,TRUE
60,16,TRUE
250,28,TRUE
19,9,TRUE
161,11,TRUE
21,9,TRUE
445,19,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
173,31,TRUE
52,17,TRUE
181,24,TRUE
51,17,TRUE
95,19,TRUE
142,17,TRUE
269,26,TRUE
324,21,TRUE
21,9,TRUE
173,31,TRUE
21,9,TRUE
181,6,TRUE
18,6,TRUE
89,18,TRUE
161,11,TRUE
6,7,TRUE
142,17,TRUE
907,20,TRUE
47,17,TRUE
50,14,TRUE
10,11,TRUE
269,26,TRUE
11,12,TRUE
103,17,TRUE
250,28,TRUE
191,22,TRUE
95,19,TRUE
86,11,TRUE
240,19,TRUE
10,11,TRUE
181,6,TRUE
103,17,TRUE
181,6,TRUE
250,28,TRUE
89,20,TRUE
10,11,TRUE
47,17,TRUE
89,20,TRUE
191,22,TRUE
19,9,TRUE
11,12,TRUE
18,6,TRUE
670,27,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
19,9,TRUE
142,17,TRUE
89,18,TRUE
269,26,TRUE
333,18,TRUE
50,14,TRUE
240,19,TRUE
324,21,TRUE
307,23,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
173,31,TRUE
250,28,TRUE
445,19,TRUE
60,16,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
445,19,TRUE
240,19,TRUE
21,9,TRUE
50,14,TRUE
333,18,TRUE
670,27,TRUE
181,6,TRUE
333,18,TRUE
114,12,TRUE
10,11,TRUE
51,17,TRUE
161,11,TRUE
21,9,TRUE
51,17,TRUE
333,18,TRUE
114,12,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
269,26,TRUE
52,17,TRUE
907,20,TRUE
191,22,TRUE
907,20,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
191,22,TRUE
161,11,TRUE
269,26,TRUE
21,9,TRUE
240,19,TRUE
11,12,TRUE
252,20,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
50,14,TRUE
89,20,TRUE
269,26,TRUE
445,19,TRUE
307,23,TRUE
11,12,TRUE
333,18,TRUE
10,11,TRUE
21,9,TRUE
240,19,TRUE
181,24,TRUE
47,17,TRUE
161,11,TRUE
181,24,TRUE
269,26,TRUE
181,24,TRUE
10,11,TRUE
142,17,TRUE
250,28,TRUE
27,9,TRUE
89,20,TRUE
50,14,TRUE
161,11,TRUE
103,17,TRUE
11,12,TRUE
47,17,TRUE
269,26,TRUE
324,21,TRUE
250,28,TRUE
19,9,TRUE
6,7,TRUE
51,17,TRUE
324,21,TRUE
191,22,TRUE
50,14,TRUE
21,9,TRUE
240,19,TRUE
