@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
42,11,FALSE
26,13,FALSE
14,5,FALSE
14,4,FALSE
60,9,FALSE
45,12,FALSE
34,13,FALSE
26,11,FALSE
102,13,FALSE
21,6,FALSE
57,4,FALSE
14,8,FALSE
3,5,FALSE
23,6,FALSE
26,9,FALSE
70,12,FALSE
6,6,FALSE
8,6,FALSE
42,10,FALSE
55,13,FALSE
3,5,FALSE
117,14,FALSE
14,5,FALSE
16,4,FALSE
10,4,FALSE
27,9,FALSE
21,8,FALSE
21,6,FALSE
7,3,FALSE
9,9,FALSE
29,10,FALSE
2,2,FALSE
4,5,FALSE
10,3,FALSE
31,10,FALSE
112,17,FALSE
70,7,FALSE
52,13,FALSE
77,16,FALSE
2,2,FALSE
32,9,FALSE
16,4,FALSE
11,6,FALSE
131,26,FALSE
51,4,FALSE
32,11,FALSE
185,15,FALSE
4,6,FALSE
146,7,FALSE
35,7,FALSE
42,8,FALSE
69,12,FALSE
4,6,FALSE
21,12,FALSE
71,14,FALSE
25,14,FALSE
91,14,FALSE
73,12,FALSE
35,7,FALSE
18,7,FALSE
40,11,FALSE
136,13,FALSE
9,4,FALSE
60,9,FALSE
117,14,FALSE
54,6,FALSE
10,11,FALSE
10,4,FALSE
77,16,FALSE
290,20,FALSE
21,11,FALSE
17,5,FALSE
6,6,FALSE
54,13,FALSE
102,13,FALSE
11,4,FALSE
57,4,FALSE
55,13,FALSE
10,4,FALSE
26,9,FALSE
2,2,FALSE
42,10,FALSE
47,7,FALSE
45,12,FALSE
10,4,FALSE
52,13,FALSE
146,7,FALSE
18,9,FALSE
22,7,FALSE
37,15,FALSE
26,9,FALSE
91,14,FALSE
18,9,FALSE
13,4,FALSE
38,11,FALSE
16,8,FALSE
285,15,FALSE
9,8,FALSE
14,5,FALSE
73,12,FALSE
79,10,FALSE
25,16,FALSE
74,11,FALSE
14,5,FALSE
26,9,FALSE
55,13,FALSE
74,10,FALSE
16,4,FALSE
10,4,FALSE
76,19,FALSE
21,12,FALSE
9,3,FALSE
14,5,FALSE
26,9,FALSE
58,14,FALSE
42,8,FALSE
6,5,FALSE
72,15,FALSE
149,17,FALSE
22,7,FALSE
8,4,FALSE
26,5,FALSE
9,8,FALSE
54,6,FALSE
51,4,FALSE
58,14,FALSE
9,9,FALSE
14,8,FALSE
34,13,FALSE
47,7,FALSE
37,15,FALSE
31,5,FALSE
10,4,FALSE
61,10,FALSE
6,6,FALSE
185,15,FALSE
12,8,FALSE
530,12,FALSE
10,3,FALSE
73,13,FALSE
2,2,FALSE
6,4,FALSE
70,12,FALSE
3,5,FALSE
26,11,FALSE
51,4,FALSE
155,29,FALSE
32,11,FALSE
58,15,FALSE
3,4,FALSE
82,12,FALSE
46,13,FALSE
26,9,FALSE
115,13,FALSE
9,9,FALSE
73,12,FALSE
94,18,FALSE
14,5,FALSE
9,7,FALSE
70,7,FALSE
26,5,FALSE
62,13,FALSE
17,7,FALSE
58,14,FALSE
8,7,FALSE
31,8,FALSE
42,11,FALSE
27,9,FALSE
67,13,FALSE
56,7,FALSE
13,4,FALSE
8,6,FALSE
112,15,FALSE
82,12,FALSE
6,6,FALSE
10,7,FALSE
79,10,FALSE
121,19,FALSE
6,6,FALSE
23,6,FALSE
33,17,FALSE
42,8,FALSE
46,13,FALSE
290,20,FALSE
22,9,FALSE
36,7,FALSE
31,5,FALSE
10,6,FALSE
23,9,FALSE
40,11,FALSE
28,4,FALSE
6,6,FALSE
28,12,FALSE
3,4,FALSE
22,4,FALSE
8,5,FALSE
21,7,FALSE
14,8,FALSE
58,14,FALSE
26,9,FALSE
33,17,FALSE
36,11,FALSE
53,16,FALSE
42,10,FALSE
75,10,FALSE
12,8,FALSE
21,8,FALSE
26,11,FALSE
13,4,FALSE
72,15,FALSE
75,10,FALSE
77,16,FALSE
2,2,FALSE
13,4,FALSE
74,10,FALSE
10,6,FALSE
10,7,FALSE
9,7,FALSE
45,11,FALSE
31,5,FALSE
70,7,FALSE
3,5,FALSE
128,13,FALSE
8,4,FALSE
14,5,FALSE
115,19,FALSE
58,14,FALSE
16,12,FALSE
24,16,FALSE
68,5,FALSE
58,15,FALSE
58,14,FALSE
3,4,FALSE
121,19,FALSE
445,19,TRUE
250,28,TRUE
114,12,TRUE
252,20,TRUE
333,18,TRUE
181,24,TRUE
6,7,TRUE
670,27,TRUE
142,17,TRUE
114,12,TRUE
47,17,TRUE
244,17,TRUE
307,23,TRUE
181,24,TRUE
181,6,TRUE
6,7,TRUE
250,28,TRUE
18,6,TRUE
181,24,TRUE
21,9,TRUE
50,14,TRUE
161,11,TRUE
89,18,TRUE
333,18,TRUE
86,11,TRUE
252,20,TRUE
250,28,TRUE
161,11,TRUE
103,17,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
103,17,TRUE
19,9,TRUE
27,9,TRUE
103,17,TRUE
244,17,TRUE
89,18,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
173,31,TRUE
445,19,TRUE
269,26,TRUE
907,20,TRUE
181,6,TRUE
11,12,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
47,17,TRUE
161,11,TRUE
10,11,TRUE
191,22,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
18,6,TRUE
89,18,TRUE
244,17,TRUE
10,11,TRUE
89,18,TRUE
51,17,TRUE
445,19,TRUE
244,17,TRUE
670,27,TRUE
6,7,TRUE
51,17,TRUE
10,11,TRUE
95,19,TRUE
21,9,TRUE
27,9,TRUE
445,19,TRUE
52,17,TRUE
333,18,TRUE
11,12,TRUE
19,9,TRUE
142,17,TRUE
103,17,TRUE
60,16,TRUE
333,18,TRUE
250,28,TRUE
89,18,TRUE
907,20,TRUE
27,9,TRUE
240,19,TRUE
19,9,TRUE
18,6,TRUE
21,9,TRUE
47,17,TRUE
89,18,TRUE
10,11,TRUE
191,22,TRUE
250,28,TRUE
86,11,TRUE
252,20,TRUE
173,31,TRUE
252,20,TRUE
103,17,TRUE
181,6,TRUE
10,11,TRUE
52,17,TRUE
333,18,TRUE
27,9,TRUE
10,11,TRUE
181,24,TRUE
11,12,TRUE
670,27,TRUE
907,20,TRUE
181,24,TRUE
161,11,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
244,17,TRUE
95,19,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
445,19,TRUE
11,12,TRUE
181,24,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
445,19,TRUE
