@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
31,5,FALSE
26,5,FALSE
73,13,FALSE
45,12,FALSE
73,12,FALSE
57,4,FALSE
57,10,FALSE
11,8,FALSE
14,8,FALSE
15,11,FALSE
52,10,FALSE
290,20,FALSE
117,14,FALSE
46,13,FALSE
32,9,FALSE
8,4,FALSE
58,15,FALSE
32,9,FALSE
14,5,FALSE
21,8,FALSE
2,2,FALSE
15,11,FALSE
26,9,FALSE
15,5,FALSE
26,9,FALSE
112,6,FALSE
285,15,FALSE
3,5,FALSE
128,13,FALSE
24,16,FALSE
14,8,FALSE
42,8,FALSE
146,7,FALSE
6,4,FALSE
67,18,FALSE
74,11,FALSE
70,12,FALSE
10,7,FALSE
115,19,FALSE
82,11,FALSE
68,14,FALSE
38,11,FALSE
2,2,FALSE
149,17,FALSE
112,6,FALSE
203,23,FALSE
64,14,FALSE
18,15,FALSE
155,29,FALSE
31,10,FALSE
22,13,FALSE
32,9,FALSE
58,14,FALSE
58,15,FALSE
131,26,FALSE
8,7,FALSE
47,7,FALSE
8,7,FALSE
54,6,FALSE
58,11,FALSE
153,14,FALSE
21,8,FALSE
3,5,FALSE
6,6,FALSE
27,9,FALSE
14,8,FALSE
128,16,FALSE
68,5,FALSE
40,11,FALSE
10,4,FALSE
25,16,FALSE
10,11,FALSE
290,20,FALSE
74,11,FALSE
45,11,FALSE
4,5,FALSE
60,9,FALSE
114,23,FALSE
4,5,FALSE
94,18,FALSE
11,4,FALSE
26,13,FALSE
28,12,FALSE
2,2,FALSE
94,18,FALSE
6,6,FALSE
6,5,FALSE
6,6,FALSE
45,11,FALSE
2,2,FALSE
70,12,FALSE
68,14,FALSE
23,10,FALSE
67,18,FALSE
4,5,FALSE
42,8,FALSE
25,14,FALSE
62,13,FALSE
26,9,FALSE
71,14,FALSE
10,4,FALSE
45,12,FALSE
64,14,FALSE
45,12,FALSE
21,7,FALSE
37,15,FALSE
12,8,FALSE
40,11,FALSE
24,16,FALSE
46,13,FALSE
18,7,FALSE
16,8,FALSE
55,13,FALSE
57,4,FALSE
25,16,FALSE
34,11,FALSE
117,14,FALSE
42,8,FALSE
86,13,FALSE
22,7,FALSE
26,9,FALSE
9,9,FALSE
23,10,FALSE
45,9,FALSE
18,15,FALSE
27,9,FALSE
45,11,FALSE
20,7,FALSE
2,2,FALSE
3,5,FALSE
4,5,FALSE
7,6,FALSE
10,3,FALSE
52,10,FALSE
82,11,FALSE
2,2,FALSE
70,12,FALSE
35,7,FALSE
530,12,FALSE
34,13,FALSE
9,9,FALSE
62,13,FALSE
74,11,FALSE
131,26,FALSE
56,7,FALSE
45,12,FALSE
68,14,FALSE
73,13,FALSE
53,16,FALSE
20,6,FALSE
6,4,FALSE
91,5,FALSE
2,2,FALSE
26,13,FALSE
14,8,FALSE
155,29,FALSE
45,12,FALSE
38,11,FALSE
2,2,FALSE
153,14,FALSE
203,23,FALSE
11,8,FALSE
57,10,FALSE
21,11,FALSE
10,5,FALSE
82,11,FALSE
10,4,FALSE
31,5,FALSE
3,4,FALSE
91,14,FALSE
268,23,FALSE
7,6,FALSE
22,7,FALSE
7,3,FALSE
57,4,FALSE
51,4,FALSE
21,8,FALSE
3,4,FALSE
23,6,FALSE
82,11,FALSE
9,3,FALSE
68,14,FALSE
32,9,FALSE
36,11,FALSE
25,10,FALSE
14,5,FALSE
29,9,FALSE
69,12,FALSE
6,6,FALSE
60,9,FALSE
13,9,FALSE
70,12,FALSE
23,10,FALSE
57,4,FALSE
10,3,FALSE
7,3,FALSE
21,8,FALSE
38,11,FALSE
91,14,FALSE
15,5,FALSE
45,12,FALSE
13,4,FALSE
6,9,FALSE
268,23,FALSE
69,9,FALSE
112,17,FALSE
11,8,FALSE
155,29,FALSE
20,7,FALSE
95,19,FALSE
67,18,FALSE
33,17,FALSE
14,5,FALSE
67,18,FALSE
60,16,FALSE
73,12,FALSE
102,13,FALSE
42,8,FALSE
9,8,FALSE
18,15,FALSE
12,15,FALSE
6,6,FALSE
6,6,FALSE
7,6,FALSE
6,6,FALSE
77,16,FALSE
7,7,FALSE
5,3,FALSE
4,5,FALSE
2,2,FALSE
8,6,FALSE
112,17,FALSE
2,2,FALSE
10,4,FALSE
244,17,TRUE
10,11,TRUE
11,12,TRUE
333,18,TRUE
10,11,TRUE
252,20,TRUE
114,12,TRUE
86,11,TRUE
240,19,TRUE
50,14,TRUE
333,18,TRUE
240,19,TRUE
114,12,TRUE
89,18,TRUE
307,23,TRUE
43,14,TRUE
89,18,TRUE
670,27,TRUE
51,17,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
27,9,TRUE
907,20,TRUE
191,22,TRUE
181,24,TRUE
6,7,TRUE
142,17,TRUE
21,9,TRUE
181,6,TRUE
89,20,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
445,19,TRUE
333,18,TRUE
51,17,TRUE
114,12,TRUE
103,17,TRUE
10,11,TRUE
181,24,TRUE
51,17,TRUE
89,20,TRUE
250,28,TRUE
103,17,TRUE
10,11,TRUE
907,20,TRUE
60,16,TRUE
10,11,TRUE
244,17,TRUE
324,21,TRUE
114,12,TRUE
19,9,TRUE
47,17,TRUE
307,23,TRUE
333,18,TRUE
51,17,TRUE
47,17,TRUE
10,11,TRUE
103,17,TRUE
114,12,TRUE
307,23,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
307,23,TRUE
47,17,TRUE
27,9,TRUE
333,18,TRUE
30,18,TRUE
19,9,TRUE
173,31,TRUE
181,6,TRUE
333,18,TRUE
250,28,TRUE
47,17,TRUE
103,17,TRUE
21,9,TRUE
47,17,TRUE
907,20,TRUE
191,22,TRUE
89,18,TRUE
142,17,TRUE
324,21,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
30,18,TRUE
191,22,TRUE
445,19,TRUE
324,21,TRUE
173,31,TRUE
51,17,TRUE
244,17,TRUE
240,19,TRUE
103,17,TRUE
43,14,TRUE
19,9,TRUE
11,12,TRUE
95,19,TRUE
89,20,TRUE
10,11,TRUE
324,21,TRUE
30,18,TRUE
244,17,TRUE
114,12,TRUE
27,9,TRUE
11,12,TRUE
445,19,TRUE
181,6,TRUE
89,20,TRUE
21,9,TRUE
142,17,TRUE
181,6,TRUE
89,18,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
21,9,TRUE
11,12,TRUE
47,17,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
27,9,TRUE
10,11,TRUE
19,9,TRUE
161,11,TRUE
89,18,TRUE
307,23,TRUE
307,23,TRUE
30,18,TRUE
333,18,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
191,22,TRUE
19,9,TRUE
907,20,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
269,26,TRUE
181,24,TRUE
30,18,TRUE
181,6,TRUE
6,7,TRUE
307,23,TRUE
47,17,TRUE
86,11,TRUE
907,20,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
173,31,TRUE
86,11,TRUE
19,9,TRUE
181,24,TRUE
181,24,TRUE
173,31,TRUE
181,24,TRUE
307,23,TRUE
11,12,TRUE
43,14,TRUE
10,11,TRUE
21,9,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
89,18,TRUE
6,7,TRUE
50,14,TRUE
250,28,TRUE
43,14,TRUE
252,20,TRUE
89,20,TRUE
250,28,TRUE
307,23,TRUE
50,14,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
43,14,TRUE
252,20,TRUE
240,19,TRUE
30,18,TRUE
181,6,TRUE
89,20,TRUE
6,7,TRUE
21,9,TRUE
907,20,TRUE
11,12,TRUE
142,17,TRUE
11,12,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
86,11,TRUE
142,17,TRUE
10,11,TRUE
181,24,TRUE
173,31,TRUE
181,6,TRUE
142,17,TRUE
30,18,TRUE
907,20,TRUE
269,26,TRUE
240,19,TRUE
250,28,TRUE
95,19,TRUE
181,24,TRUE
6,7,TRUE
51,17,TRUE
240,19,TRUE
51,17,TRUE
50,14,TRUE
43,14,TRUE
181,6,TRUE
161,11,TRUE
95,19,TRUE
103,17,TRUE
181,24,TRUE
103,17,TRUE
19,9,TRUE
11,12,TRUE
252,20,TRUE
