@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
64,14,FALSE
20,6,FALSE
67,18,FALSE
35,13,FALSE
4,5,FALSE
42,9,FALSE
15,11,FALSE
26,9,FALSE
25,10,FALSE
117,14,FALSE
146,7,FALSE
94,18,FALSE
8,6,FALSE
21,5,FALSE
285,15,FALSE
57,4,FALSE
4,5,FALSE
3,4,FALSE
53,16,FALSE
2,2,FALSE
3,5,FALSE
6,6,FALSE
23,10,FALSE
117,14,FALSE
18,7,FALSE
53,16,FALSE
8,7,FALSE
2,2,FALSE
10,7,FALSE
74,10,FALSE
40,11,FALSE
95,19,FALSE
16,12,FALSE
31,10,FALSE
26,11,FALSE
115,13,FALSE
7,6,FALSE
23,6,FALSE
8,4,FALSE
32,11,FALSE
25,14,FALSE
153,14,FALSE
23,6,FALSE
46,13,FALSE
54,6,FALSE
115,13,FALSE
31,8,FALSE
2,2,FALSE
76,14,FALSE
4,4,FALSE
35,13,FALSE
203,23,FALSE
42,10,FALSE
146,7,FALSE
57,10,FALSE
6,6,FALSE
103,19,FALSE
22,9,FALSE
6,6,FALSE
3,2,FALSE
10,11,FALSE
9,4,FALSE
6,6,FALSE
75,10,FALSE
34,13,FALSE
74,10,FALSE
23,9,FALSE
27,9,FALSE
22,7,FALSE
3,4,FALSE
21,5,FALSE
8,3,FALSE
33,5,FALSE
3,2,FALSE
76,14,FALSE
13,4,FALSE
18,7,FALSE
17,7,FALSE
26,9,FALSE
16,10,FALSE
18,9,FALSE
4,5,FALSE
148,16,FALSE
25,16,FALSE
10,11,FALSE
26,9,FALSE
9,7,FALSE
27,9,FALSE
6,6,FALSE
102,13,FALSE
57,4,FALSE
57,10,FALSE
3,5,FALSE
42,9,FALSE
22,4,FALSE
57,4,FALSE
82,12,FALSE
47,11,FALSE
4,4,FALSE
47,11,FALSE
29,9,FALSE
50,6,FALSE
25,6,FALSE
42,11,FALSE
3,4,FALSE
530,12,FALSE
8,6,FALSE
8,3,FALSE
25,10,FALSE
38,11,FALSE
76,14,FALSE
40,11,FALSE
26,9,FALSE
10,4,FALSE
2,2,FALSE
4,5,FALSE
40,11,FALSE
64,14,FALSE
61,10,FALSE
26,5,FALSE
20,4,FALSE
45,11,FALSE
21,5,FALSE
155,29,FALSE
57,10,FALSE
60,16,FALSE
7,7,FALSE
82,12,FALSE
6,6,FALSE
73,13,FALSE
76,14,FALSE
27,9,FALSE
25,10,FALSE
35,7,FALSE
18,9,FALSE
42,8,FALSE
26,5,FALSE
268,23,FALSE
8,6,FALSE
23,10,FALSE
25,16,FALSE
21,8,FALSE
52,13,FALSE
67,18,FALSE
26,13,FALSE
3,5,FALSE
16,12,FALSE
8,7,FALSE
38,13,FALSE
54,6,FALSE
7,5,FALSE
60,9,FALSE
15,5,FALSE
40,11,FALSE
6,6,FALSE
53,16,FALSE
14,8,FALSE
2,2,FALSE
36,11,FALSE
9,8,FALSE
42,10,FALSE
42,10,FALSE
35,13,FALSE
7,5,FALSE
37,15,FALSE
64,14,FALSE
10,5,FALSE
4,6,FALSE
61,12,FALSE
149,17,FALSE
40,11,FALSE
76,14,FALSE
6,6,FALSE
29,9,FALSE
32,11,FALSE
128,13,FALSE
8,7,FALSE
25,14,FALSE
31,10,FALSE
58,14,FALSE
6,6,FALSE
67,13,FALSE
23,10,FALSE
9,4,FALSE
31,8,FALSE
42,10,FALSE
115,13,FALSE
56,7,FALSE
153,14,FALSE
71,14,FALSE
54,13,FALSE
102,13,FALSE
8,3,FALSE
3,5,FALSE
11,8,FALSE
203,23,FALSE
14,5,FALSE
21,8,FALSE
42,11,FALSE
71,14,FALSE
6,6,FALSE
14,4,FALSE
3,4,FALSE
73,13,FALSE
13,9,FALSE
148,16,FALSE
148,16,FALSE
45,11,FALSE
86,13,FALSE
21,8,FALSE
18,9,FALSE
4,5,FALSE
47,7,FALSE
47,11,FALSE
8,7,FALSE
15,11,FALSE
6,6,FALSE
58,14,FALSE
3,4,FALSE
103,19,FALSE
56,7,FALSE
18,15,FALSE
26,9,FALSE
50,6,FALSE
21,11,FALSE
70,12,FALSE
73,13,FALSE
530,12,FALSE
128,13,FALSE
14,4,FALSE
67,18,FALSE
40,11,FALSE
18,15,FALSE
26,13,FALSE
181,6,TRUE
19,9,TRUE
95,19,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
60,16,TRUE
250,28,TRUE
250,28,TRUE
50,14,TRUE
670,27,TRUE
86,11,TRUE
244,17,TRUE
181,24,TRUE
240,19,TRUE
181,24,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
324,21,TRUE
240,19,TRUE
142,17,TRUE
11,12,TRUE
240,19,TRUE
181,24,TRUE
89,18,TRUE
114,12,TRUE
11,12,TRUE
191,22,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
50,14,TRUE
445,19,TRUE
89,18,TRUE
95,19,TRUE
19,9,TRUE
47,17,TRUE
269,26,TRUE
95,19,TRUE
181,24,TRUE
445,19,TRUE
43,14,TRUE
191,22,TRUE
269,26,TRUE
11,12,TRUE
47,17,TRUE
173,31,TRUE
11,12,TRUE
244,17,TRUE
11,12,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
161,11,TRUE
250,28,TRUE
60,16,TRUE
47,17,TRUE
50,14,TRUE
252,20,TRUE
181,24,TRUE
47,17,TRUE
