@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
45,12,FALSE
32,9,FALSE
25,10,FALSE
17,7,FALSE
50,6,FALSE
14,4,FALSE
115,19,FALSE
6,6,FALSE
9,9,FALSE
17,7,FALSE
55,13,FALSE
26,9,FALSE
71,14,FALSE
58,14,FALSE
60,9,FALSE
290,20,FALSE
115,13,FALSE
21,12,FALSE
42,8,FALSE
102,13,FALSE
13,4,FALSE
10,7,FALSE
34,13,FALSE
29,9,FALSE
9,8,FALSE
4,6,FALSE
27,9,FALSE
45,9,FALSE
58,14,FALSE
17,5,FALSE
7,7,FALSE
26,9,FALSE
31,8,FALSE
79,10,FALSE
6,6,FALSE
114,23,FALSE
33,5,FALSE
27,9,FALSE
23,9,FALSE
40,11,FALSE
52,10,FALSE
112,6,FALSE
91,14,FALSE
7,6,FALSE
58,15,FALSE
20,7,FALSE
60,16,FALSE
2,2,FALSE
136,13,FALSE
128,13,FALSE
58,11,FALSE
21,8,FALSE
19,8,FALSE
69,12,FALSE
115,13,FALSE
8,7,FALSE
268,23,FALSE
26,9,FALSE
33,17,FALSE
29,9,FALSE
13,4,FALSE
268,23,FALSE
27,9,FALSE
32,11,FALSE
8,7,FALSE
3,5,FALSE
6,5,FALSE
8,4,FALSE
26,11,FALSE
9,8,FALSE
4,5,FALSE
12,8,FALSE
29,10,FALSE
20,7,FALSE
57,4,FALSE
70,12,FALSE
23,6,FALSE
74,10,FALSE
13,9,FALSE
53,16,FALSE
26,9,FALSE
15,11,FALSE
45,11,FALSE
20,4,FALSE
26,9,FALSE
10,5,FALSE
33,17,FALSE
131,26,FALSE
114,23,FALSE
112,6,FALSE
16,4,FALSE
530,12,FALSE
14,4,FALSE
16,4,FALSE
53,16,FALSE
33,5,FALSE
29,9,FALSE
42,11,FALSE
64,14,FALSE
40,11,FALSE
76,14,FALSE
21,7,FALSE
32,11,FALSE
79,10,FALSE
185,15,FALSE
34,11,FALSE
74,11,FALSE
10,7,FALSE
