@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
16,8,FALSE
530,12,FALSE
47,7,FALSE
31,10,FALSE
530,12,FALSE
61,12,FALSE
9,3,FALSE
82,12,FALSE
290,20,FALSE
21,8,FALSE
23,6,FALSE
12,8,FALSE
9,7,FALSE
11,6,FALSE
47,7,FALSE
121,19,FALSE
3,4,FALSE
31,8,FALSE
8,3,FALSE
8,3,FALSE
3,4,FALSE
35,13,FALSE
13,4,FALSE
9,7,FALSE
16,10,FALSE
23,9,FALSE
74,10,FALSE
7,3,FALSE
9,3,FALSE
115,19,FALSE
12,8,FALSE
31,10,FALSE
153,14,FALSE
35,13,FALSE
31,5,FALSE
82,12,FALSE
7,3,FALSE
26,9,FALSE
47,7,FALSE
6,6,FALSE
19,8,FALSE
26,9,FALSE
26,9,FALSE
10,11,FALSE
54,6,FALSE
19,8,FALSE
115,19,FALSE
16,8,FALSE
31,8,FALSE
45,9,FALSE
21,8,FALSE
31,10,FALSE
35,13,FALSE
4,5,FALSE
6,6,FALSE
34,11,FALSE
40,11,FALSE
31,8,FALSE
33,17,FALSE
26,9,FALSE
244,17,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
181,6,TRUE
52,17,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
907,20,TRUE
307,23,TRUE
324,21,TRUE
114,12,TRUE
181,6,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
114,12,TRUE
244,17,TRUE
191,22,TRUE
114,12,TRUE
307,23,TRUE
181,6,TRUE
907,20,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
191,22,TRUE
324,21,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
181,6,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
114,12,TRUE
324,21,TRUE
324,21,TRUE
47,17,TRUE
181,6,TRUE
52,17,TRUE
244,17,TRUE
47,17,TRUE
181,6,TRUE
907,20,TRUE
114,12,TRUE
907,20,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
114,12,TRUE
47,17,TRUE
307,23,TRUE
