@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
8,4,FALSE
185,15,FALSE
8,3,FALSE
6,6,FALSE
22,13,FALSE
2,2,FALSE
13,4,FALSE
185,15,FALSE
58,14,FALSE
185,15,FALSE
71,14,FALSE
7,3,FALSE
94,18,FALSE
28,4,FALSE
91,5,FALSE
13,4,FALSE
7,3,FALSE
26,9,FALSE
6,9,FALSE
42,10,FALSE
2,2,FALSE
71,14,FALSE
45,11,FALSE
5,3,FALSE
27,9,FALSE
131,17,FALSE
7,3,FALSE
21,5,FALSE
131,17,FALSE
3,5,FALSE
74,11,FALSE
115,13,FALSE
70,7,FALSE
45,12,FALSE
70,12,FALSE
3,6,FALSE
67,18,FALSE
117,14,FALSE
21,8,FALSE
2,2,FALSE
8,4,FALSE
131,17,FALSE
6,9,FALSE
25,6,FALSE
28,4,FALSE
131,17,FALSE
58,14,FALSE
45,9,FALSE
11,4,FALSE
45,9,FALSE
74,11,FALSE
71,14,FALSE
15,11,FALSE
117,14,FALSE
20,6,FALSE
2,2,FALSE
45,11,FALSE
22,13,FALSE
22,13,FALSE
7,3,FALSE
181,24,TRUE
244,17,TRUE
240,19,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
240,19,TRUE
269,26,TRUE
244,17,TRUE
95,19,TRUE
250,28,TRUE
103,17,TRUE
269,26,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
103,17,TRUE
43,14,TRUE
269,26,TRUE
244,17,TRUE
95,19,TRUE
240,19,TRUE
250,28,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
103,17,TRUE
250,28,TRUE
244,17,TRUE
181,24,TRUE
95,19,TRUE
103,17,TRUE
244,17,TRUE
6,7,TRUE
103,17,TRUE
181,24,TRUE
43,14,TRUE
103,17,TRUE
240,19,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
269,26,TRUE
95,19,TRUE
250,28,TRUE
244,17,TRUE
181,24,TRUE
103,17,TRUE
95,19,TRUE
250,28,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
43,14,TRUE
