@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
40,11,FALSE
112,17,FALSE
4,5,FALSE
57,4,FALSE
2,2,FALSE
42,11,FALSE
3,6,FALSE
112,17,FALSE
136,13,FALSE
3,6,FALSE
7,6,FALSE
114,23,FALSE
6,6,FALSE
112,17,FALSE
51,4,FALSE
203,23,FALSE
16,12,FALSE
149,17,FALSE
3,4,FALSE
29,10,FALSE
20,4,FALSE
70,7,FALSE
58,14,FALSE
16,4,FALSE
64,14,FALSE
73,13,FALSE
40,11,FALSE
12,15,FALSE
4,6,FALSE
51,4,FALSE
3,6,FALSE
42,11,FALSE
58,11,FALSE
20,4,FALSE
42,11,FALSE
16,4,FALSE
45,12,FALSE
32,11,FALSE
136,13,FALSE
51,4,FALSE
6,6,FALSE
64,14,FALSE
14,8,FALSE
131,17,FALSE
68,5,FALSE
47,7,FALSE
23,9,FALSE
530,12,FALSE
10,4,FALSE
68,5,FALSE
32,11,FALSE
4,5,FALSE
26,9,FALSE
3,6,FALSE
58,11,FALSE
146,7,FALSE
8,7,FALSE
16,12,FALSE
10,4,FALSE
149,17,FALSE
89,20,TRUE
60,16,TRUE
47,17,TRUE
86,11,TRUE
18,6,TRUE
89,20,TRUE
86,11,TRUE
89,20,TRUE
47,17,TRUE
307,23,TRUE
307,23,TRUE
60,16,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
307,23,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
142,17,TRUE
6,7,TRUE
47,17,TRUE
86,11,TRUE
6,7,TRUE
670,27,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
307,23,TRUE
89,20,TRUE
6,7,TRUE
18,6,TRUE
670,27,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
6,7,TRUE
89,20,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
307,23,TRUE
60,16,TRUE
18,6,TRUE
6,7,TRUE
