@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
95,19,FALSE
25,10,FALSE
36,11,FALSE
290,20,FALSE
47,7,FALSE
19,13,FALSE
16,10,FALSE
10,7,FALSE
10,4,FALSE
76,19,FALSE
54,6,FALSE
16,10,FALSE
95,19,FALSE
76,19,FALSE
42,9,FALSE
10,11,FALSE
8,4,FALSE
25,16,FALSE
20,7,FALSE
31,8,FALSE
18,9,FALSE
23,10,FALSE
25,10,FALSE
47,7,FALSE
34,11,FALSE
54,6,FALSE
16,10,FALSE
61,12,FALSE
54,6,FALSE
57,4,FALSE
290,20,FALSE
86,13,FALSE
23,6,FALSE
112,6,FALSE
23,6,FALSE
57,4,FALSE
31,8,FALSE
76,14,FALSE
10,4,FALSE
42,8,FALSE
47,7,FALSE
20,7,FALSE
6,6,FALSE
7,6,FALSE
38,13,FALSE
155,29,FALSE
6,6,FALSE
18,9,FALSE
121,19,FALSE
22,4,FALSE
70,12,FALSE
23,10,FALSE
10,4,FALSE
10,11,FALSE
18,9,FALSE
18,9,FALSE
155,29,FALSE
42,8,FALSE
155,29,FALSE
9,7,FALSE
173,31,TRUE
173,31,TRUE
30,18,TRUE
52,17,TRUE
6,7,TRUE
142,17,TRUE
173,31,TRUE
86,11,TRUE
19,9,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
89,20,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
89,20,TRUE
173,31,TRUE
30,18,TRUE
142,17,TRUE
52,17,TRUE
86,11,TRUE
142,17,TRUE
6,7,TRUE
86,11,TRUE
89,20,TRUE
52,17,TRUE
142,17,TRUE
30,18,TRUE
52,17,TRUE
6,7,TRUE
142,17,TRUE
89,20,TRUE
6,7,TRUE
30,18,TRUE
240,19,TRUE
89,20,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
86,11,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
173,31,TRUE
19,9,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
19,9,TRUE
240,19,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
30,18,TRUE
86,11,TRUE
89,20,TRUE
19,9,TRUE
86,11,TRUE
142,17,TRUE
