@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
42,11,FALSE
2,2,FALSE
3,4,FALSE
70,12,FALSE
25,10,FALSE
42,11,FALSE
37,15,FALSE
6,6,FALSE
3,6,FALSE
102,13,FALSE
3,5,FALSE
8,4,FALSE
31,5,FALSE
21,7,FALSE
72,15,FALSE
25,14,FALSE
10,7,FALSE
72,15,FALSE
34,13,FALSE
3,6,FALSE
74,10,FALSE
3,6,FALSE
58,14,FALSE
16,12,FALSE
27,9,FALSE
75,10,FALSE
58,14,FALSE
34,13,FALSE
70,12,FALSE
55,13,FALSE
10,4,FALSE
42,11,FALSE
26,13,FALSE
74,10,FALSE
10,5,FALSE
114,23,FALSE
27,9,FALSE
37,15,FALSE
31,10,FALSE
55,13,FALSE
17,7,FALSE
10,4,FALSE
17,7,FALSE
10,5,FALSE
114,23,FALSE
38,11,FALSE
73,13,FALSE
25,14,FALSE
27,9,FALSE
6,6,FALSE
70,12,FALSE
38,11,FALSE
3,5,FALSE
58,14,FALSE
31,5,FALSE
27,9,FALSE
128,16,FALSE
31,5,FALSE
10,4,FALSE
6,6,FALSE
114,12,TRUE
670,27,TRUE
181,6,TRUE
333,18,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
670,27,TRUE
173,31,TRUE
333,18,TRUE
907,20,TRUE
670,27,TRUE
181,6,TRUE
103,17,TRUE
114,12,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
114,12,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
333,18,TRUE
907,20,TRUE
173,31,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
670,27,TRUE
173,31,TRUE
114,12,TRUE
333,18,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
173,31,TRUE
173,31,TRUE
333,18,TRUE
60,16,TRUE
52,17,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
907,20,TRUE
52,17,TRUE
60,16,TRUE
907,20,TRUE
52,17,TRUE
52,17,TRUE
333,18,TRUE
114,12,TRUE
181,6,TRUE
