@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
3,6,FALSE
131,17,FALSE
42,11,FALSE
45,11,FALSE
55,13,FALSE
14,4,FALSE
31,10,FALSE
12,8,FALSE
117,14,FALSE
57,10,FALSE
71,14,FALSE
58,14,FALSE
70,12,FALSE
73,13,FALSE
29,9,FALSE
34,13,FALSE
70,12,FALSE
26,9,FALSE
38,11,FALSE
31,10,FALSE
128,16,FALSE
155,29,FALSE
31,5,FALSE
10,4,FALSE
31,8,FALSE
73,13,FALSE
9,3,FALSE
82,11,FALSE
6,6,FALSE
3,5,FALSE
18,7,FALSE
25,10,FALSE
6,6,FALSE
31,8,FALSE
17,7,FALSE
42,11,FALSE
17,7,FALSE
10,4,FALSE
12,8,FALSE
26,9,FALSE
3,5,FALSE
3,5,FALSE
12,8,FALSE
25,10,FALSE
17,7,FALSE
27,11,FALSE
155,29,FALSE
12,8,FALSE
45,11,FALSE
31,5,FALSE
25,14,FALSE
74,10,FALSE
9,3,FALSE
25,14,FALSE
26,9,FALSE
12,8,FALSE
3,5,FALSE
10,3,FALSE
37,15,FALSE
37,15,FALSE
52,17,TRUE
670,27,TRUE
907,20,TRUE
173,31,TRUE
181,6,TRUE
60,16,TRUE
114,12,TRUE
173,31,TRUE
181,6,TRUE
907,20,TRUE
103,17,TRUE
52,17,TRUE
670,27,TRUE
103,17,TRUE
52,17,TRUE
181,6,TRUE
907,20,TRUE
907,20,TRUE
173,31,TRUE
60,16,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
173,31,TRUE
333,18,TRUE
173,31,TRUE
181,6,TRUE
114,12,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
907,20,TRUE
114,12,TRUE
907,20,TRUE
333,18,TRUE
103,17,TRUE
114,12,TRUE
114,12,TRUE
907,20,TRUE
333,18,TRUE
173,31,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
670,27,TRUE
181,6,TRUE
333,18,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
333,18,TRUE
103,17,TRUE
114,12,TRUE
52,17,TRUE
907,20,TRUE
173,31,TRUE
103,17,TRUE
907,20,TRUE
