@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
7,5,FALSE
6,6,FALSE
40,11,FALSE
3,5,FALSE
72,15,FALSE
8,6,FALSE
103,19,FALSE
3,4,FALSE
76,19,FALSE
77,16,FALSE
7,4,FALSE
33,17,FALSE
2,2,FALSE
54,6,FALSE
14,8,FALSE
4,5,FALSE
55,13,FALSE
7,5,FALSE
58,14,FALSE
68,5,FALSE
40,11,FALSE
3,4,FALSE
9,8,FALSE
115,13,FALSE
29,10,FALSE
9,8,FALSE
55,13,FALSE
79,10,FALSE
72,15,FALSE
40,11,FALSE
14,5,FALSE
32,11,FALSE
15,11,FALSE
9,8,FALSE
6,6,FALSE
8,6,FALSE
2,2,FALSE
21,6,FALSE
58,14,FALSE
10,8,FALSE
47,7,FALSE
55,13,FALSE
55,13,FALSE
26,9,FALSE
27,9,FALSE
4,4,FALSE
29,10,FALSE
9,8,FALSE
14,8,FALSE
13,9,FALSE
40,11,FALSE
27,9,FALSE
57,10,FALSE
26,9,FALSE
6,6,FALSE
12,15,FALSE
12,15,FALSE
9,9,FALSE
2,2,FALSE
32,11,FALSE
103,17,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
27,9,TRUE
52,17,TRUE
103,17,TRUE
907,20,TRUE
52,17,TRUE
89,20,TRUE
250,28,TRUE
89,20,TRUE
89,20,TRUE
244,17,TRUE
27,9,TRUE
52,17,TRUE
907,20,TRUE
89,20,TRUE
47,17,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
103,17,TRUE
52,17,TRUE
89,20,TRUE
907,20,TRUE
103,17,TRUE
244,17,TRUE
89,20,TRUE
250,28,TRUE
907,20,TRUE
907,20,TRUE
27,9,TRUE
250,28,TRUE
907,20,TRUE
52,17,TRUE
103,17,TRUE
52,17,TRUE
27,9,TRUE
52,17,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
103,17,TRUE
244,17,TRUE
250,28,TRUE
27,9,TRUE
47,17,TRUE
52,17,TRUE
27,9,TRUE
250,28,TRUE
907,20,TRUE
907,20,TRUE
47,17,TRUE
47,17,TRUE
103,17,TRUE
86,11,TRUE
244,17,TRUE
103,17,TRUE
244,17,TRUE
907,20,TRUE
