@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
35,7,FALSE
285,15,FALSE
53,16,FALSE
61,12,FALSE
21,6,FALSE
5,3,FALSE
69,9,FALSE
5,3,FALSE
67,13,FALSE
146,7,FALSE
35,7,FALSE
29,9,FALSE
6,6,FALSE
26,9,FALSE
18,15,FALSE
57,10,FALSE
11,4,FALSE
61,12,FALSE
57,10,FALSE
16,4,FALSE
45,12,FALSE
68,14,FALSE
131,17,FALSE
6,6,FALSE
10,6,FALSE
77,16,FALSE
102,13,FALSE
45,12,FALSE
23,10,FALSE
4,5,FALSE
54,13,FALSE
21,6,FALSE
14,4,FALSE
185,15,FALSE
39,15,FALSE
4,5,FALSE
13,4,FALSE
14,4,FALSE
33,5,FALSE
35,7,FALSE
6,6,FALSE
54,13,FALSE
42,10,FALSE
25,6,FALSE
185,15,FALSE
11,4,FALSE
13,4,FALSE
6,6,FALSE
77,16,FALSE
73,13,FALSE
18,15,FALSE
10,6,FALSE
40,11,FALSE
13,4,FALSE
185,15,FALSE
4,5,FALSE
5,3,FALSE
42,8,FALSE
155,29,FALSE
53,16,FALSE
30,18,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
252,20,TRUE
244,17,TRUE
445,19,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
50,14,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
445,19,TRUE
181,24,TRUE
50,14,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
18,6,TRUE
250,28,TRUE
47,17,TRUE
30,18,TRUE
50,14,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
50,14,TRUE
30,18,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
181,24,TRUE
250,28,TRUE
445,19,TRUE
47,17,TRUE
18,6,TRUE
30,18,TRUE
250,28,TRUE
18,6,TRUE
250,28,TRUE
30,18,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
50,14,TRUE
252,20,TRUE
445,19,TRUE
18,6,TRUE
47,17,TRUE
18,6,TRUE
50,14,TRUE
