@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
47,11,FALSE
47,11,FALSE
40,11,FALSE
9,9,FALSE
13,9,FALSE
40,11,FALSE
3,4,FALSE
45,9,FALSE
23,9,FALSE
60,16,FALSE
34,11,FALSE
9,4,FALSE
22,4,FALSE
42,10,FALSE
67,13,FALSE
22,9,FALSE
82,11,FALSE
69,12,FALSE
26,9,FALSE
70,12,FALSE
14,8,FALSE
47,11,FALSE
21,12,FALSE
9,4,FALSE
47,11,FALSE
9,9,FALSE
3,4,FALSE
62,13,FALSE
91,5,FALSE
18,7,FALSE
47,11,FALSE
115,13,FALSE
70,7,FALSE
42,10,FALSE
6,6,FALSE
62,13,FALSE
25,14,FALSE
32,9,FALSE
94,18,FALSE
45,9,FALSE
8,7,FALSE
22,9,FALSE
8,3,FALSE
131,17,FALSE
86,13,FALSE
13,9,FALSE
55,13,FALSE
91,5,FALSE
285,15,FALSE
82,11,FALSE
6,6,FALSE
57,10,FALSE
72,15,FALSE
94,18,FALSE
6,6,FALSE
91,5,FALSE
42,10,FALSE
56,7,FALSE
3,4,FALSE
82,11,FALSE
252,20,TRUE
269,26,TRUE
324,21,TRUE
11,12,TRUE
324,21,TRUE
18,6,TRUE
11,12,TRUE
670,27,TRUE
30,18,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
670,27,TRUE
324,21,TRUE
18,6,TRUE
60,16,TRUE
103,17,TRUE
252,20,TRUE
324,21,TRUE
670,27,TRUE
252,20,TRUE
269,26,TRUE
30,18,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
324,21,TRUE
30,18,TRUE
252,20,TRUE
269,26,TRUE
18,6,TRUE
11,12,TRUE
30,18,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
269,26,TRUE
252,20,TRUE
30,18,TRUE
670,27,TRUE
18,6,TRUE
324,21,TRUE
670,27,TRUE
324,21,TRUE
269,26,TRUE
252,20,TRUE
103,17,TRUE
30,18,TRUE
324,21,TRUE
11,12,TRUE
670,27,TRUE
269,26,TRUE
11,12,TRUE
324,21,TRUE
670,27,TRUE
103,17,TRUE
11,12,TRUE
670,27,TRUE
