@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
25,14,FALSE
4,4,FALSE
67,13,FALSE
42,11,FALSE
6,4,FALSE
102,13,FALSE
38,13,FALSE
26,9,FALSE
3,6,FALSE
20,4,FALSE
4,4,FALSE
25,10,FALSE
77,16,FALSE
530,12,FALSE
26,9,FALSE
5,3,FALSE
34,13,FALSE
42,11,FALSE
27,9,FALSE
25,10,FALSE
13,4,FALSE
40,11,FALSE
26,11,FALSE
13,4,FALSE
47,11,FALSE
13,4,FALSE
77,16,FALSE
4,4,FALSE
4,5,FALSE
4,5,FALSE
79,10,FALSE
8,4,FALSE
34,11,FALSE
45,11,FALSE
27,9,FALSE
5,3,FALSE
28,12,FALSE
13,4,FALSE
42,10,FALSE
7,7,FALSE
42,11,FALSE
42,11,FALSE
9,8,FALSE
203,23,FALSE
9,8,FALSE
10,7,FALSE
8,4,FALSE
530,12,FALSE
5,3,FALSE
34,13,FALSE
40,11,FALSE
153,14,FALSE
77,16,FALSE
8,4,FALSE
6,6,FALSE
26,11,FALSE
58,11,FALSE
79,10,FALSE
530,12,FALSE
34,13,FALSE
269,26,TRUE
30,18,TRUE
89,18,TRUE
47,17,TRUE
89,18,TRUE
6,7,TRUE
103,17,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
89,18,TRUE
269,26,TRUE
445,19,TRUE
6,7,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
445,19,TRUE
47,17,TRUE
89,20,TRUE
103,17,TRUE
89,18,TRUE
89,18,TRUE
30,18,TRUE
89,18,TRUE
30,18,TRUE
47,17,TRUE
445,19,TRUE
30,18,TRUE
89,20,TRUE
269,26,TRUE
47,17,TRUE
445,19,TRUE
30,18,TRUE
269,26,TRUE
6,7,TRUE
103,17,TRUE
89,20,TRUE
6,7,TRUE
89,18,TRUE
103,17,TRUE
89,18,TRUE
6,7,TRUE
103,17,TRUE
445,19,TRUE
445,19,TRUE
47,17,TRUE
30,18,TRUE
47,17,TRUE
89,18,TRUE
6,7,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
445,19,TRUE
240,19,TRUE
47,17,TRUE
30,18,TRUE
445,19,TRUE
47,17,TRUE
