@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
14,4,FALSE
268,23,FALSE
82,11,FALSE
9,9,FALSE
62,13,FALSE
2,2,FALSE
2,2,FALSE
60,16,FALSE
6,6,FALSE
21,12,FALSE
8,3,FALSE
10,8,FALSE
10,8,FALSE
8,3,FALSE
7,5,FALSE
8,3,FALSE
9,8,FALSE
60,16,FALSE
68,5,FALSE
68,5,FALSE
61,10,FALSE
68,5,FALSE
82,11,FALSE
82,11,FALSE
28,4,FALSE
115,13,FALSE
285,15,FALSE
10,8,FALSE
285,15,FALSE
26,9,FALSE
8,12,FALSE
62,13,FALSE
2,2,FALSE
37,15,FALSE
28,4,FALSE
3,5,FALSE
3,4,FALSE
53,16,FALSE
82,11,FALSE
32,11,FALSE
6,9,FALSE
37,15,FALSE
9,8,FALSE
14,5,FALSE
8,3,FALSE
21,12,FALSE
2,2,FALSE
70,12,FALSE
21,12,FALSE
285,15,FALSE
3,5,FALSE
14,4,FALSE
53,16,FALSE
285,15,FALSE
33,17,FALSE
33,17,FALSE
45,11,FALSE
3,5,FALSE
16,8,FALSE
6,6,FALSE
907,20,TRUE
907,20,TRUE
30,18,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
51,17,TRUE
114,12,TRUE
250,28,TRUE
114,12,TRUE
250,28,TRUE
60,16,TRUE
10,11,TRUE
250,28,TRUE
907,20,TRUE
907,20,TRUE
51,17,TRUE
60,16,TRUE
907,20,TRUE
907,20,TRUE
51,17,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
907,20,TRUE
250,28,TRUE
114,12,TRUE
252,20,TRUE
907,20,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
30,18,TRUE
60,16,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
60,16,TRUE
10,11,TRUE
30,18,TRUE
250,28,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
10,11,TRUE
907,20,TRUE
30,18,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
10,11,TRUE
114,12,TRUE
19,9,TRUE
10,11,TRUE
51,17,TRUE
250,28,TRUE
30,18,TRUE
10,11,TRUE
252,20,TRUE
30,18,TRUE
