@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
185,15,FALSE
36,7,FALSE
95,19,FALSE
9,9,FALSE
3,4,FALSE
22,4,FALSE
34,13,FALSE
20,7,FALSE
58,14,FALSE
3,4,FALSE
23,10,FALSE
70,12,FALSE
76,14,FALSE
20,6,FALSE
18,15,FALSE
34,13,FALSE
35,13,FALSE
4,5,FALSE
7,4,FALSE
112,17,FALSE
2,2,FALSE
36,7,FALSE
23,10,FALSE
76,14,FALSE
13,4,FALSE
14,4,FALSE
34,13,FALSE
9,9,FALSE
75,10,FALSE
58,14,FALSE
26,5,FALSE
34,13,FALSE
22,13,FALSE
6,5,FALSE
12,15,FALSE
3,5,FALSE
4,5,FALSE
6,9,FALSE
91,14,FALSE
70,12,FALSE
102,13,FALSE
79,10,FALSE
75,10,FALSE
121,19,FALSE
33,5,FALSE
22,4,FALSE
76,14,FALSE
91,14,FALSE
72,15,FALSE
3,6,FALSE
76,14,FALSE
20,4,FALSE
70,12,FALSE
25,10,FALSE
6,9,FALSE
121,19,FALSE
33,5,FALSE
2,2,FALSE
38,13,FALSE
21,8,FALSE
250,28,TRUE
95,19,TRUE
10,11,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
51,17,TRUE
10,11,TRUE
95,19,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
142,17,TRUE
95,19,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
250,28,TRUE
6,7,TRUE
95,19,TRUE
142,17,TRUE
95,19,TRUE
670,27,TRUE
142,17,TRUE
50,14,TRUE
50,14,TRUE
10,11,TRUE
250,28,TRUE
250,28,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
51,17,TRUE
95,19,TRUE
142,17,TRUE
50,14,TRUE
51,17,TRUE
10,11,TRUE
50,14,TRUE
670,27,TRUE
142,17,TRUE
10,11,TRUE
51,17,TRUE
114,12,TRUE
50,14,TRUE
10,11,TRUE
670,27,TRUE
50,14,TRUE
114,12,TRUE
670,27,TRUE
142,17,TRUE
10,11,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
