@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
21,11,FALSE
10,4,FALSE
73,13,FALSE
34,13,FALSE
6,6,FALSE
8,7,FALSE
38,13,FALSE
6,6,FALSE
8,5,FALSE
131,26,FALSE
73,13,FALSE
25,14,FALSE
3,4,FALSE
6,6,FALSE
12,15,FALSE
26,13,FALSE
34,13,FALSE
16,5,FALSE
26,9,FALSE
38,13,FALSE
3,4,FALSE
20,7,FALSE
26,13,FALSE
185,15,FALSE
42,8,FALSE
3,4,FALSE
8,5,FALSE
13,9,FALSE
115,19,FALSE
61,12,FALSE
3,4,FALSE
23,9,FALSE
64,14,FALSE
26,13,FALSE
9,4,FALSE
8,5,FALSE
23,9,FALSE
10,3,FALSE
2,2,FALSE
3,4,FALSE
115,19,FALSE
9,4,FALSE
10,4,FALSE
91,5,FALSE
42,9,FALSE
112,15,FALSE
7,4,FALSE
3,4,FALSE
48,11,FALSE
38,13,FALSE
42,8,FALSE
21,8,FALSE
25,16,FALSE
91,5,FALSE
3,5,FALSE
25,14,FALSE
42,9,FALSE
2,2,FALSE
48,11,FALSE
9,3,FALSE
445,19,TRUE
250,28,TRUE
27,9,TRUE
244,17,TRUE
47,17,TRUE
907,20,TRUE
89,20,TRUE
89,20,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
86,11,TRUE
103,17,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
103,17,TRUE
244,17,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
89,20,TRUE
907,20,TRUE
907,20,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
47,17,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
86,11,TRUE
89,20,TRUE
103,17,TRUE
47,17,TRUE
907,20,TRUE
27,9,TRUE
445,19,TRUE
47,17,TRUE
445,19,TRUE
445,19,TRUE
907,20,TRUE
89,20,TRUE
445,19,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
