@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
25,6,FALSE
26,9,FALSE
10,7,FALSE
62,13,FALSE
42,9,FALSE
12,15,FALSE
34,11,FALSE
8,5,FALSE
3,4,FALSE
10,11,FALSE
22,9,FALSE
155,29,FALSE
6,6,FALSE
69,12,FALSE
18,15,FALSE
19,13,FALSE
6,6,FALSE
185,15,FALSE
42,9,FALSE
8,3,FALSE
22,9,FALSE
77,16,FALSE
62,13,FALSE
21,8,FALSE
6,6,FALSE
153,14,FALSE
18,9,FALSE
8,3,FALSE
58,14,FALSE
7,5,FALSE
185,15,FALSE
31,5,FALSE
3,4,FALSE
153,14,FALSE
33,5,FALSE
285,15,FALSE
9,9,FALSE
72,15,FALSE
12,15,FALSE
14,8,FALSE
3,4,FALSE
42,9,FALSE
42,9,FALSE
31,10,FALSE
14,8,FALSE
8,3,FALSE
9,9,FALSE
21,6,FALSE
11,4,FALSE
40,11,FALSE
25,6,FALSE
31,10,FALSE
64,14,FALSE
19,13,FALSE
6,6,FALSE
26,9,FALSE
4,5,FALSE
7,5,FALSE
16,4,FALSE
10,7,FALSE
250,28,TRUE
173,31,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
60,16,TRUE
333,18,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
6,7,TRUE
250,28,TRUE
50,14,TRUE
50,14,TRUE
18,6,TRUE
10,11,TRUE
60,16,TRUE
6,7,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
10,11,TRUE
18,6,TRUE
173,31,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
50,14,TRUE
103,17,TRUE
60,16,TRUE
333,18,TRUE
50,14,TRUE
103,17,TRUE
10,11,TRUE
50,14,TRUE
333,18,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
250,28,TRUE
10,11,TRUE
10,11,TRUE
103,17,TRUE
250,28,TRUE
333,18,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
333,18,TRUE
18,6,TRUE
