@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
16,4,FALSE
21,6,FALSE
21,11,FALSE
11,4,FALSE
21,7,FALSE
11,4,FALSE
19,13,FALSE
40,11,FALSE
16,4,FALSE
45,9,FALSE
14,8,FALSE
26,9,FALSE
25,6,FALSE
40,11,FALSE
71,14,FALSE
31,8,FALSE
26,9,FALSE
45,11,FALSE
16,12,FALSE
121,19,FALSE
31,10,FALSE
3,4,FALSE
26,9,FALSE
13,9,FALSE
10,11,FALSE
185,15,FALSE
136,13,FALSE
31,10,FALSE
77,16,FALSE
73,13,FALSE
64,14,FALSE
5,5,FALSE
3,5,FALSE
21,7,FALSE
10,7,FALSE
11,4,FALSE
45,11,FALSE
77,16,FALSE
62,13,FALSE
72,15,FALSE
21,6,FALSE
73,13,FALSE
71,14,FALSE
69,12,FALSE
25,16,FALSE
3,4,FALSE
22,9,FALSE
5,5,FALSE
71,14,FALSE
33,5,FALSE
6,6,FALSE
3,4,FALSE
121,19,FALSE
45,11,FALSE
45,9,FALSE
40,11,FALSE
71,14,FALSE
73,13,FALSE
22,9,FALSE
58,14,FALSE
250,28,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
333,18,TRUE
18,6,TRUE
173,31,TRUE
10,11,TRUE
50,14,TRUE
173,31,TRUE
50,14,TRUE
60,16,TRUE
333,18,TRUE
250,28,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
333,18,TRUE
10,11,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
6,7,TRUE
333,18,TRUE
173,31,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
50,14,TRUE
173,31,TRUE
173,31,TRUE
10,11,TRUE
10,11,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
18,6,TRUE
6,7,TRUE
50,14,TRUE
103,17,TRUE
333,18,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
10,11,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
103,17,TRUE
6,7,TRUE
18,6,TRUE
50,14,TRUE
103,17,TRUE
333,18,TRUE
333,18,TRUE
18,6,TRUE
