@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
290,20,FALSE
67,13,FALSE
38,11,FALSE
27,9,FALSE
25,10,FALSE
20,6,FALSE
6,6,FALSE
4,4,FALSE
2,2,FALSE
136,13,FALSE
121,19,FALSE
60,16,FALSE
9,8,FALSE
13,4,FALSE
25,16,FALSE
11,4,FALSE
11,4,FALSE
95,19,FALSE
32,11,FALSE
14,8,FALSE
136,13,FALSE
25,10,FALSE
37,15,FALSE
22,9,FALSE
38,11,FALSE
95,19,FALSE
115,13,FALSE
23,10,FALSE
12,8,FALSE
12,15,FALSE
67,13,FALSE
3,5,FALSE
2,2,FALSE
27,9,FALSE
31,5,FALSE
67,18,FALSE
136,13,FALSE
8,5,FALSE
76,19,FALSE
8,4,FALSE
23,10,FALSE
136,13,FALSE
31,5,FALSE
48,11,FALSE
102,13,FALSE
121,19,FALSE
115,13,FALSE
56,7,FALSE
9,8,FALSE
69,12,FALSE
9,8,FALSE
67,18,FALSE
285,15,FALSE
13,4,FALSE
45,9,FALSE
13,4,FALSE
25,10,FALSE
25,10,FALSE
45,9,FALSE
76,19,FALSE
86,11,TRUE
89,20,TRUE
10,11,TRUE
10,11,TRUE
445,19,TRUE
89,18,TRUE
43,14,TRUE
89,18,TRUE
324,21,TRUE
86,11,TRUE
181,24,TRUE
10,11,TRUE
89,20,TRUE
324,21,TRUE
191,22,TRUE
89,20,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
89,20,TRUE
181,24,TRUE
445,19,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
89,18,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
10,11,TRUE
89,18,TRUE
86,11,TRUE
181,24,TRUE
445,19,TRUE
89,20,TRUE
86,11,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
445,19,TRUE
191,22,TRUE
324,21,TRUE
10,11,TRUE
89,18,TRUE
43,14,TRUE
10,11,TRUE
324,21,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
86,11,TRUE
