@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
121,19,FALSE
23,9,FALSE
54,6,FALSE
34,11,FALSE
21,8,FALSE
112,6,FALSE
3,4,FALSE
8,3,FALSE
16,10,FALSE
34,11,FALSE
4,5,FALSE
112,6,FALSE
17,5,FALSE
27,9,FALSE
21,7,FALSE
82,12,FALSE
17,5,FALSE
58,14,FALSE
21,8,FALSE
9,7,FALSE
54,6,FALSE
530,12,FALSE
33,17,FALSE
23,9,FALSE
8,3,FALSE
74,11,FALSE
27,9,FALSE
34,11,FALSE
25,10,FALSE
24,16,FALSE
71,14,FALSE
153,14,FALSE
3,4,FALSE
31,5,FALSE
19,8,FALSE
71,14,FALSE
19,8,FALSE
40,11,FALSE
27,9,FALSE
71,14,FALSE
530,12,FALSE
58,14,FALSE
31,10,FALSE
33,17,FALSE
25,10,FALSE
68,5,FALSE
61,12,FALSE
112,6,FALSE
35,13,FALSE
6,6,FALSE
115,19,FALSE
8,12,FALSE
27,9,FALSE
62,13,FALSE
21,8,FALSE
16,8,FALSE
40,11,FALSE
112,6,FALSE
6,6,FALSE
19,8,FALSE
114,12,TRUE
114,12,TRUE
47,17,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
47,17,TRUE
307,23,TRUE
191,22,TRUE
907,20,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
907,20,TRUE
114,12,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
324,21,TRUE
47,17,TRUE
244,17,TRUE
907,20,TRUE
181,6,TRUE
191,22,TRUE
244,17,TRUE
324,21,TRUE
324,21,TRUE
307,23,TRUE
191,22,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
324,21,TRUE
47,17,TRUE
52,17,TRUE
181,6,TRUE
47,17,TRUE
191,22,TRUE
52,17,TRUE
307,23,TRUE
324,21,TRUE
114,12,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
181,6,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
