@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
290,20,FALSE
285,15,FALSE
35,13,FALSE
58,11,FALSE
46,13,FALSE
185,15,FALSE
285,15,FALSE
82,12,FALSE
102,13,FALSE
19,8,FALSE
268,23,FALSE
58,11,FALSE
185,15,FALSE
42,10,FALSE
117,14,FALSE
16,5,FALSE
69,12,FALSE
19,8,FALSE
82,12,FALSE
16,8,FALSE
46,13,FALSE
36,7,FALSE
58,11,FALSE
42,8,FALSE
31,5,FALSE
45,12,FALSE
24,16,FALSE
36,7,FALSE
58,11,FALSE
36,11,FALSE
8,7,FALSE
13,9,FALSE
285,15,FALSE
76,19,FALSE
11,8,FALSE
290,20,FALSE
34,13,FALSE
86,13,FALSE
86,13,FALSE
20,6,FALSE
6,9,FALSE
48,11,FALSE
11,6,FALSE
32,9,FALSE
29,9,FALSE
185,15,FALSE
16,8,FALSE
68,14,FALSE
102,13,FALSE
8,4,FALSE
117,14,FALSE
4,5,FALSE
5,3,FALSE
185,15,FALSE
3,5,FALSE
29,9,FALSE
42,10,FALSE
22,9,FALSE
2,2,FALSE
45,9,FALSE
181,6,TRUE
252,20,TRUE
173,31,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
173,31,TRUE
252,20,TRUE
244,17,TRUE
27,9,TRUE
181,6,TRUE
240,19,TRUE
181,6,TRUE
252,20,TRUE
51,17,TRUE
252,20,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
51,17,TRUE
252,20,TRUE
240,19,TRUE
86,11,TRUE
161,11,TRUE
27,9,TRUE
181,6,TRUE
161,11,TRUE
252,20,TRUE
173,31,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
244,17,TRUE
161,11,TRUE
86,11,TRUE
244,17,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
252,20,TRUE
181,6,TRUE
