@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
103,19,FALSE
9,8,FALSE
26,5,FALSE
10,7,FALSE
23,9,FALSE
3,2,FALSE
13,4,FALSE
36,7,FALSE
76,14,FALSE
10,4,FALSE
136,13,FALSE
23,9,FALSE
4,5,FALSE
10,4,FALSE
35,13,FALSE
29,10,FALSE
13,4,FALSE
74,10,FALSE
12,8,FALSE
34,11,FALSE
74,10,FALSE
21,6,FALSE
136,13,FALSE
103,19,FALSE
6,6,FALSE
4,5,FALSE
40,11,FALSE
48,11,FALSE
16,8,FALSE
16,8,FALSE
34,13,FALSE
8,4,FALSE
13,4,FALSE
76,14,FALSE
9,8,FALSE
6,6,FALSE
8,7,FALSE
21,11,FALSE
6,6,FALSE
42,8,FALSE
53,16,FALSE
9,8,FALSE
3,4,FALSE
7,5,FALSE
3,4,FALSE
40,11,FALSE
3,2,FALSE
32,11,FALSE
3,4,FALSE
32,11,FALSE
3,4,FALSE
3,4,FALSE
34,11,FALSE
155,29,FALSE
4,5,FALSE
42,8,FALSE
21,6,FALSE
21,11,FALSE
52,10,FALSE
70,7,FALSE
244,17,TRUE
10,11,TRUE
240,19,TRUE
43,14,TRUE
181,24,TRUE
240,19,TRUE
43,14,TRUE
269,26,TRUE
173,31,TRUE
43,14,TRUE
670,27,TRUE
10,11,TRUE
181,24,TRUE
240,19,TRUE
10,11,TRUE
181,24,TRUE
43,14,TRUE
173,31,TRUE
240,19,TRUE
47,17,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
43,14,TRUE
47,17,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
670,27,TRUE
10,11,TRUE
240,19,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
43,14,TRUE
10,11,TRUE
244,17,TRUE
269,26,TRUE
43,14,TRUE
47,17,TRUE
173,31,TRUE
47,17,TRUE
670,27,TRUE
10,11,TRUE
244,17,TRUE
244,17,TRUE
240,19,TRUE
43,14,TRUE
269,26,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
10,11,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
269,26,TRUE
240,19,TRUE
244,17,TRUE
