@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
2,2,FALSE
42,11,FALSE
61,10,FALSE
22,13,FALSE
2,2,FALSE
131,17,FALSE
35,7,FALSE
26,9,FALSE
12,8,FALSE
16,12,FALSE
16,12,FALSE
26,9,FALSE
4,5,FALSE
2,2,FALSE
91,14,FALSE
149,17,FALSE
7,6,FALSE
10,4,FALSE
6,6,FALSE
136,13,FALSE
12,15,FALSE
14,8,FALSE
7,6,FALSE
42,11,FALSE
530,12,FALSE
58,14,FALSE
32,9,FALSE
42,8,FALSE
82,12,FALSE
40,11,FALSE
32,9,FALSE
2,2,FALSE
47,7,FALSE
42,11,FALSE
60,16,FALSE
70,7,FALSE
8,7,FALSE
3,6,FALSE
68,5,FALSE
3,5,FALSE
530,12,FALSE
8,7,FALSE
22,13,FALSE
6,6,FALSE
26,9,FALSE
26,9,FALSE
68,5,FALSE
6,6,FALSE
47,7,FALSE
82,12,FALSE
61,10,FALSE
10,3,FALSE
57,4,FALSE
58,14,FALSE
51,4,FALSE
3,5,FALSE
131,17,FALSE
73,13,FALSE
3,4,FALSE
12,15,FALSE
89,20,TRUE
18,6,TRUE
670,27,TRUE
142,17,TRUE
142,17,TRUE
670,27,TRUE
142,17,TRUE
6,7,TRUE
18,6,TRUE
60,16,TRUE
47,17,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
60,16,TRUE
142,17,TRUE
307,23,TRUE
47,17,TRUE
18,6,TRUE
60,16,TRUE
18,6,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
6,7,TRUE
47,17,TRUE
47,17,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
6,7,TRUE
18,6,TRUE
47,17,TRUE
89,20,TRUE
86,11,TRUE
142,17,TRUE
18,6,TRUE
6,7,TRUE
18,6,TRUE
142,17,TRUE
60,16,TRUE
18,6,TRUE
89,20,TRUE
60,16,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
47,17,TRUE
86,11,TRUE
142,17,TRUE
670,27,TRUE
142,17,TRUE
86,11,TRUE
86,11,TRUE
