@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
15,5,FALSE
74,11,FALSE
25,16,FALSE
55,13,FALSE
69,12,FALSE
76,19,FALSE
60,16,FALSE
40,11,FALSE
23,10,FALSE
8,4,FALSE
7,6,FALSE
6,6,FALSE
20,6,FALSE
22,9,FALSE
27,9,FALSE
74,11,FALSE
27,9,FALSE
23,10,FALSE
7,6,FALSE
21,11,FALSE
25,16,FALSE
23,10,FALSE
10,4,FALSE
42,11,FALSE
131,17,FALSE
9,8,FALSE
95,19,FALSE
48,11,FALSE
4,4,FALSE
23,10,FALSE
131,17,FALSE
7,6,FALSE
31,5,FALSE
55,13,FALSE
13,4,FALSE
20,6,FALSE
25,16,FALSE
9,8,FALSE
285,15,FALSE
74,11,FALSE
131,17,FALSE
6,6,FALSE
115,13,FALSE
45,9,FALSE
102,13,FALSE
31,5,FALSE
23,10,FALSE
20,6,FALSE
25,16,FALSE
25,16,FALSE
67,18,FALSE
290,20,FALSE
61,10,FALSE
102,13,FALSE
27,9,FALSE
25,16,FALSE
24,16,FALSE
67,13,FALSE
37,15,FALSE
76,19,FALSE
43,14,TRUE
89,20,TRUE
324,21,TRUE
10,11,TRUE
324,21,TRUE
445,19,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
10,11,TRUE
89,20,TRUE
89,18,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
89,18,TRUE
10,11,TRUE
86,11,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
324,21,TRUE
89,20,TRUE
89,18,TRUE
43,14,TRUE
86,11,TRUE
445,19,TRUE
324,21,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
86,11,TRUE
181,24,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
10,11,TRUE
86,11,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
89,20,TRUE
89,18,TRUE
10,11,TRUE
445,19,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
10,11,TRUE
