@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
13,9,FALSE
68,14,FALSE
20,4,FALSE
6,6,FALSE
7,4,FALSE
16,5,FALSE
19,13,FALSE
27,9,FALSE
37,15,FALSE
7,4,FALSE
8,7,FALSE
4,5,FALSE
47,11,FALSE
8,4,FALSE
22,7,FALSE
3,4,FALSE
4,5,FALSE
35,13,FALSE
8,4,FALSE
61,10,FALSE
47,7,FALSE
8,7,FALSE
3,5,FALSE
68,14,FALSE
13,9,FALSE
4,5,FALSE
28,4,FALSE
102,13,FALSE
68,14,FALSE
14,4,FALSE
3,4,FALSE
12,15,FALSE
21,7,FALSE
54,6,FALSE
4,5,FALSE
21,12,FALSE
2,2,FALSE
2,2,FALSE
8,4,FALSE
47,7,FALSE
4,5,FALSE
22,7,FALSE
27,9,FALSE
6,6,FALSE
13,9,FALSE
10,8,FALSE
34,13,FALSE
2,2,FALSE
102,13,FALSE
5,3,FALSE
12,15,FALSE
37,15,FALSE
4,5,FALSE
13,9,FALSE
8,4,FALSE
112,6,FALSE
6,6,FALSE
102,13,FALSE
37,15,FALSE
91,14,FALSE
89,20,TRUE
142,17,TRUE
252,20,TRUE
103,17,TRUE
6,7,TRUE
252,20,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
86,11,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
103,17,TRUE
142,17,TRUE
86,11,TRUE
324,21,TRUE
86,11,TRUE
142,17,TRUE
103,17,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
324,21,TRUE
27,9,TRUE
103,17,TRUE
89,20,TRUE
10,11,TRUE
10,11,TRUE
89,20,TRUE
252,20,TRUE
89,20,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
89,20,TRUE
103,17,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
10,11,TRUE
89,20,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
89,20,TRUE
86,11,TRUE
6,7,TRUE
103,17,TRUE
