@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
4,6,FALSE
14,5,FALSE
3,5,FALSE
23,9,FALSE
31,8,FALSE
69,12,FALSE
3,2,FALSE
3,4,FALSE
3,5,FALSE
5,3,FALSE
3,4,FALSE
18,15,FALSE
9,8,FALSE
16,5,FALSE
10,8,FALSE
2,2,FALSE
33,5,FALSE
4,6,FALSE
14,5,FALSE
3,5,FALSE
11,8,FALSE
18,15,FALSE
9,9,FALSE
6,6,FALSE
115,13,FALSE
3,2,FALSE
51,4,FALSE
21,5,FALSE
3,2,FALSE
2,2,FALSE
9,8,FALSE
115,13,FALSE
6,6,FALSE
115,13,FALSE
5,5,FALSE
11,8,FALSE
10,8,FALSE
22,7,FALSE
35,13,FALSE
5,3,FALSE
16,4,FALSE
7,7,FALSE
39,15,FALSE
11,4,FALSE
11,4,FALSE
21,11,FALSE
115,13,FALSE
31,8,FALSE
16,4,FALSE
21,8,FALSE
16,4,FALSE
10,8,FALSE
3,2,FALSE
2,2,FALSE
58,14,FALSE
11,8,FALSE
9,9,FALSE
6,6,FALSE
131,26,FALSE
33,5,FALSE
142,17,TRUE
252,20,TRUE
89,20,TRUE
51,17,TRUE
252,20,TRUE
240,19,TRUE
89,20,TRUE
324,21,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
324,21,TRUE
89,20,TRUE
86,11,TRUE
51,17,TRUE
252,20,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
19,9,TRUE
19,9,TRUE
51,17,TRUE
240,19,TRUE
252,20,TRUE
51,17,TRUE
324,21,TRUE
19,9,TRUE
18,6,TRUE
240,19,TRUE
324,21,TRUE
324,21,TRUE
142,17,TRUE
324,21,TRUE
252,20,TRUE
142,17,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
19,9,TRUE
324,21,TRUE
142,17,TRUE
18,6,TRUE
240,19,TRUE
86,11,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
89,20,TRUE
142,17,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
142,17,TRUE
86,11,TRUE
252,20,TRUE
18,6,TRUE
