@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
52,13,FALSE
50,6,FALSE
8,7,FALSE
6,6,FALSE
82,11,FALSE
6,6,FALSE
26,9,FALSE
15,11,FALSE
2,2,FALSE
285,15,FALSE
29,9,FALSE
26,9,FALSE
79,10,FALSE
3,5,FALSE
51,4,FALSE
69,12,FALSE
82,12,FALSE
203,23,FALSE
28,12,FALSE
95,19,FALSE
26,9,FALSE
26,9,FALSE
82,12,FALSE
29,9,FALSE
146,7,FALSE
15,11,FALSE
27,9,FALSE
6,6,FALSE
48,11,FALSE
50,6,FALSE
82,11,FALSE
25,10,FALSE
28,12,FALSE
95,19,FALSE
2,2,FALSE
14,8,FALSE
16,10,FALSE
149,17,FALSE
7,7,FALSE
95,19,FALSE
149,17,FALSE
14,8,FALSE
50,6,FALSE
28,4,FALSE
6,6,FALSE
13,4,FALSE
48,11,FALSE
16,10,FALSE
203,23,FALSE
115,19,FALSE
55,13,FALSE
203,23,FALSE
285,15,FALSE
82,12,FALSE
15,11,FALSE
203,23,FALSE
149,17,FALSE
69,12,FALSE
31,8,FALSE
31,10,FALSE
19,9,TRUE
19,9,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
27,9,TRUE
18,6,TRUE
269,26,TRUE
43,14,TRUE
252,20,TRUE
19,9,TRUE
30,18,TRUE
18,6,TRUE
252,20,TRUE
181,6,TRUE
43,14,TRUE
252,20,TRUE
18,6,TRUE
181,6,TRUE
269,26,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
445,19,TRUE
252,20,TRUE
445,19,TRUE
30,18,TRUE
252,20,TRUE
269,26,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
445,19,TRUE
19,9,TRUE
252,20,TRUE
181,6,TRUE
19,9,TRUE
27,9,TRUE
43,14,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
252,20,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
