@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
10,8,FALSE
26,11,FALSE
23,10,FALSE
4,6,FALSE
10,7,FALSE
16,8,FALSE
32,11,FALSE
10,8,FALSE
58,11,FALSE
115,19,FALSE
75,10,FALSE
42,8,FALSE
57,10,FALSE
3,6,FALSE
95,19,FALSE
42,10,FALSE
4,5,FALSE
7,3,FALSE
31,8,FALSE
117,14,FALSE
82,11,FALSE
20,6,FALSE
114,23,FALSE
10,7,FALSE
58,11,FALSE
23,9,FALSE
23,9,FALSE
12,8,FALSE
18,15,FALSE
20,6,FALSE
4,5,FALSE
42,8,FALSE
6,5,FALSE
42,8,FALSE
18,15,FALSE
22,4,FALSE
33,17,FALSE
268,23,FALSE
33,17,FALSE
268,23,FALSE
22,4,FALSE
6,6,FALSE
4,6,FALSE
12,8,FALSE
42,8,FALSE
25,10,FALSE
10,8,FALSE
10,7,FALSE
23,9,FALSE
42,9,FALSE
268,23,FALSE
7,4,FALSE
8,6,FALSE
57,10,FALSE
22,7,FALSE
6,5,FALSE
6,6,FALSE
3,2,FALSE
22,9,FALSE
9,8,FALSE
324,21,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
43,14,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
52,17,TRUE
333,18,TRUE
240,19,TRUE
333,18,TRUE
21,9,TRUE
103,17,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
52,17,TRUE
324,21,TRUE
333,18,TRUE
240,19,TRUE
324,21,TRUE
252,20,TRUE
103,17,TRUE
240,19,TRUE
252,20,TRUE
21,9,TRUE
21,9,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
324,21,TRUE
52,17,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
240,19,TRUE
324,21,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
52,17,TRUE
21,9,TRUE
240,19,TRUE
333,18,TRUE
52,17,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
