@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
4,5,FALSE
61,12,FALSE
29,10,FALSE
40,11,FALSE
10,5,FALSE
21,7,FALSE
112,6,FALSE
13,4,FALSE
26,9,FALSE
8,4,FALSE
26,9,FALSE
10,7,FALSE
76,19,FALSE
47,11,FALSE
34,13,FALSE
19,13,FALSE
67,13,FALSE
26,9,FALSE
58,15,FALSE
76,19,FALSE
112,6,FALSE
19,13,FALSE
9,3,FALSE
42,11,FALSE
32,9,FALSE
42,11,FALSE
31,10,FALSE
5,3,FALSE
23,6,FALSE
146,7,FALSE
26,11,FALSE
4,4,FALSE
19,13,FALSE
28,12,FALSE
57,10,FALSE
34,13,FALSE
128,13,FALSE
13,4,FALSE
47,11,FALSE
203,23,FALSE
19,13,FALSE
42,11,FALSE
76,19,FALSE
7,7,FALSE
8,4,FALSE
42,10,FALSE
58,15,FALSE
4,5,FALSE
26,9,FALSE
76,19,FALSE
55,13,FALSE
9,4,FALSE
4,5,FALSE
42,10,FALSE
76,19,FALSE
58,11,FALSE
27,9,FALSE
19,13,FALSE
153,14,FALSE
153,14,FALSE
30,18,TRUE
6,7,TRUE
47,17,TRUE
30,18,TRUE
6,7,TRUE
6,7,TRUE
89,18,TRUE
240,19,TRUE
6,7,TRUE
47,17,TRUE
89,18,TRUE
89,20,TRUE
269,26,TRUE
89,18,TRUE
30,18,TRUE
445,19,TRUE
47,17,TRUE
240,19,TRUE
445,19,TRUE
30,18,TRUE
47,17,TRUE
89,20,TRUE
89,20,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
89,18,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
240,19,TRUE
103,17,TRUE
30,18,TRUE
103,17,TRUE
89,20,TRUE
6,7,TRUE
6,7,TRUE
445,19,TRUE
47,17,TRUE
30,18,TRUE
30,18,TRUE
6,7,TRUE
89,18,TRUE
6,7,TRUE
89,20,TRUE
269,26,TRUE
30,18,TRUE
47,17,TRUE
30,18,TRUE
89,20,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
30,18,TRUE
47,17,TRUE
47,17,TRUE
