@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
5,3,FALSE
10,11,FALSE
19,8,FALSE
17,5,FALSE
4,6,FALSE
31,8,FALSE
13,9,FALSE
10,4,FALSE
25,14,FALSE
54,13,FALSE
3,2,FALSE
6,6,FALSE
5,3,FALSE
18,7,FALSE
19,8,FALSE
11,6,FALSE
34,13,FALSE
11,6,FALSE
74,11,FALSE
33,5,FALSE
58,14,FALSE
79,10,FALSE
131,17,FALSE
103,19,FALSE
4,5,FALSE
25,14,FALSE
57,4,FALSE
6,6,FALSE
10,4,FALSE
115,13,FALSE
33,17,FALSE
58,14,FALSE
5,3,FALSE
10,7,FALSE
103,19,FALSE
26,11,FALSE
60,9,FALSE
3,2,FALSE
13,9,FALSE
3,4,FALSE
114,23,FALSE
4,6,FALSE
10,7,FALSE
94,18,FALSE
103,19,FALSE
2,2,FALSE
18,7,FALSE
57,4,FALSE
94,18,FALSE
4,6,FALSE
5,3,FALSE
103,19,FALSE
33,5,FALSE
131,17,FALSE
58,15,FALSE
4,5,FALSE
11,4,FALSE
36,7,FALSE
60,9,FALSE
64,14,FALSE
11,12,TRUE
47,17,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
51,17,TRUE
103,17,TRUE
50,14,TRUE
250,28,TRUE
51,17,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
103,17,TRUE
51,17,TRUE
95,19,TRUE
250,28,TRUE
47,17,TRUE
52,17,TRUE
250,28,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
47,17,TRUE
11,12,TRUE
47,17,TRUE
250,28,TRUE
51,17,TRUE
103,17,TRUE
11,12,TRUE
52,17,TRUE
95,19,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
103,17,TRUE
50,14,TRUE
11,12,TRUE
103,17,TRUE
27,9,TRUE
47,17,TRUE
11,12,TRUE
52,17,TRUE
51,17,TRUE
250,28,TRUE
52,17,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
47,17,TRUE
27,9,TRUE
