@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
21,11,FALSE
73,13,FALSE
26,9,FALSE
26,13,FALSE
3,5,FALSE
16,5,FALSE
3,4,FALSE
61,12,FALSE
185,15,FALSE
42,8,FALSE
26,13,FALSE
26,9,FALSE
21,8,FALSE
73,13,FALSE
8,6,FALSE
26,13,FALSE
54,6,FALSE
64,14,FALSE
9,4,FALSE
54,6,FALSE
73,13,FALSE
31,8,FALSE
31,5,FALSE
58,11,FALSE
13,9,FALSE
16,12,FALSE
20,7,FALSE
3,5,FALSE
3,4,FALSE
58,11,FALSE
21,8,FALSE
42,9,FALSE
3,5,FALSE
8,5,FALSE
48,11,FALSE
25,16,FALSE
12,15,FALSE
121,19,FALSE
13,4,FALSE
58,11,FALSE
52,13,FALSE
3,4,FALSE
31,5,FALSE
10,4,FALSE
48,11,FALSE
2,2,FALSE
23,9,FALSE
42,9,FALSE
6,6,FALSE
3,4,FALSE
2,2,FALSE
16,5,FALSE
20,7,FALSE
6,6,FALSE
131,26,FALSE
26,13,FALSE
9,3,FALSE
23,9,FALSE
64,14,FALSE
52,13,FALSE
445,19,TRUE
250,28,TRUE
89,20,TRUE
86,11,TRUE
244,17,TRUE
86,11,TRUE
103,17,TRUE
907,20,TRUE
445,19,TRUE
47,17,TRUE
89,20,TRUE
244,17,TRUE
27,9,TRUE
250,28,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
86,11,TRUE
103,17,TRUE
86,11,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
89,20,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
27,9,TRUE
103,17,TRUE
47,17,TRUE
907,20,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
86,11,TRUE
250,28,TRUE
89,20,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
89,20,TRUE
907,20,TRUE
86,11,TRUE
244,17,TRUE
445,19,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
103,17,TRUE
