@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
6,5,FALSE
82,12,FALSE
67,13,FALSE
82,12,FALSE
12,8,FALSE
68,5,FALSE
58,14,FALSE
6,5,FALSE
67,18,FALSE
6,9,FALSE
58,15,FALSE
21,6,FALSE
67,13,FALSE
21,6,FALSE
6,5,FALSE
27,9,FALSE
3,4,FALSE
53,16,FALSE
7,4,FALSE
76,19,FALSE
115,19,FALSE
203,23,FALSE
67,18,FALSE
13,4,FALSE
13,4,FALSE
55,13,FALSE
14,5,FALSE
7,4,FALSE
9,3,FALSE
13,9,FALSE
14,5,FALSE
58,15,FALSE
10,11,FALSE
14,5,FALSE
67,13,FALSE
285,15,FALSE
14,8,FALSE
7,4,FALSE
7,4,FALSE
285,15,FALSE
73,13,FALSE
102,13,FALSE
53,16,FALSE
72,15,FALSE
290,20,FALSE
115,19,FALSE
7,4,FALSE
285,15,FALSE
26,9,FALSE
12,8,FALSE
21,6,FALSE
13,4,FALSE
26,9,FALSE
34,13,FALSE
102,13,FALSE
6,5,FALSE
14,5,FALSE
35,7,FALSE
38,13,FALSE
46,13,FALSE
142,17,TRUE
142,17,TRUE
18,6,TRUE
142,17,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
907,20,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
89,20,TRUE
18,6,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
18,6,TRUE
114,12,TRUE
18,6,TRUE
50,14,TRUE
142,17,TRUE
95,19,TRUE
18,6,TRUE
114,12,TRUE
114,12,TRUE
142,17,TRUE
89,20,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
50,14,TRUE
89,20,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
907,20,TRUE
18,6,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
89,20,TRUE
95,19,TRUE
