@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
23,6,FALSE
131,17,FALSE
8,3,FALSE
285,15,FALSE
3,4,FALSE
2,2,FALSE
23,6,FALSE
26,13,FALSE
23,10,FALSE
19,8,FALSE
33,5,FALSE
27,11,FALSE
19,8,FALSE
52,13,FALSE
38,11,FALSE
23,10,FALSE
36,7,FALSE
56,7,FALSE
7,7,FALSE
75,10,FALSE
13,4,FALSE
6,6,FALSE
3,5,FALSE
56,7,FALSE
268,23,FALSE
11,4,FALSE
56,7,FALSE
12,15,FALSE
131,17,FALSE
268,23,FALSE
3,5,FALSE
13,4,FALSE
11,4,FALSE
285,15,FALSE
8,3,FALSE
68,5,FALSE
58,11,FALSE
8,3,FALSE
45,12,FALSE
7,7,FALSE
52,13,FALSE
14,8,FALSE
14,8,FALSE
12,15,FALSE
115,19,FALSE
74,11,FALSE
19,8,FALSE
146,7,FALSE
6,6,FALSE
6,6,FALSE
148,16,FALSE
6,6,FALSE
45,12,FALSE
4,5,FALSE
5,5,FALSE
26,9,FALSE
58,14,FALSE
148,16,FALSE
45,12,FALSE
3,5,FALSE
86,11,TRUE
173,31,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
50,14,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
173,31,TRUE
252,20,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
114,12,TRUE
252,20,TRUE
114,12,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
50,14,TRUE
114,12,TRUE
252,20,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
670,27,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
173,31,TRUE
19,9,TRUE
114,12,TRUE
50,14,TRUE
252,20,TRUE
269,26,TRUE
19,9,TRUE
244,17,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
252,20,TRUE
173,31,TRUE
86,11,TRUE
173,31,TRUE
670,27,TRUE
